x,y
712.0,420.0
716.0,422.0
719.0,428.0
722.0,433.0
727.0,438.0
732.0,445.0
738.0,447.0
741.0,448.0
750.0,418.0
746.0,407.0
747.0,398.0
744.0,395.0
753.0,428.0
761.0,441.0
765.0,447.0
769.0,449.0
788.0,424.0
787.0,409.0
787.0,400.0
787.0,396.0
787.0,396.0
789.0,401.0
791.0,411.0
817.0,452.0
825.0,455.0
831.0,455.0
835.0,449.0
836.0,445.0
836.0,433.0
837.0,425.0
846.0,399.0
852.0,401.0
863.0,403.0
872.0,408.0
880.0,414.0
887.0,424.0
903.0,458.0
899.0,459.0
892.0,464.0
883.0,462.0
875.0,457.0
867.0,451.0
854.0,406.0
860.0,399.0
866.0,392.0
877.0,389.0
885.0,395.0
895.0,404.0
910.0,449.0
909.0,453.0
908.0,452.0
914.0,421.0
916.0,412.0
922.0,404.0
927.0,400.0
935.0,402.0
957.0,434.0
963.0,442.0
969.0,452.0
976.0,459.0
979.0,463.0
985.0,464.0
989.0,437.0
988.0,426.0
985.0,416.0
984.0,409.0
985.0,407.0
993.0,438.0
998.0,448.0
1007.0,459.0
1013.0,466.0
1021.0,468.0
1028.0,470.0
1036.0,442.0
1039.0,432.0
1039.0,420.0
1042.0,412.0
1042.0,409.0
1056.0,414.0
1056.0,414.0
1095.0,479.0
1106.0,502.0
1112.0,520.0
1118.0,537.0
1120.0,553.0
1125.0,563.0
1118.0,580.0
1110.0,574.0
1105.0,565.0
1102.0,555.0
1084.0,490.0
1082.0,473.0
1079.0,442.0
1081.0,430.0
1082.0,418.0
1082.0,418.0
1082.0,413.0
1085.0,424.0
1089.0,433.0
1094.0,445.0
1098.0,454.0
1110.0,467.0
1120.0,472.0
1126.0,474.0
1126.0,474.0
1137.0,457.0
1135.0,445.0
1134.0,436.0
1132.0,427.0
1134.0,420.0
1145.0,414.0
1168.0,421.0
1172.0,424.0
1178.0,426.0
1153.0,414.0
1142.0,409.0
1109.0,395.0
1085.0,388.0
1064.0,379.0
1045.0,372.0
1026.0,364.0
970.0,343.0
957.0,335.0
945.0,334.0
940.0,328.0
931.0,327.0
929.0,327.0
929.0,328.0
933.0,329.0
