x,y
708.0,469.0
707.0,465.0
708.0,456.0
714.0,406.0
714.0,394.0
716.0,389.0
718.0,389.0
718.0,395.0
734.0,439.0
741.0,448.0
747.0,450.0
752.0,451.0
758.0,450.0
764.0,407.0
763.0,396.0
764.0,390.0
763.0,388.0
764.0,389.0
765.0,398.0
768.0,409.0
789.0,448.0
795.0,451.0
801.0,450.0
807.0,446.0
809.0,438.0
811.0,432.0
810.0,419.0
820.0,389.0
830.0,390.0
838.0,395.0
848.0,400.0
857.0,408.0
874.0,446.0
871.0,450.0
862.0,453.0
853.0,451.0
843.0,448.0
835.0,440.0
828.0,396.0
832.0,388.0
836.0,383.0
841.0,380.0
846.0,385.0
852.0,393.0
868.0,433.0
869.0,434.0
870.0,430.0
869.0,424.0
868.0,414.0
878.0,384.0
884.0,387.0
890.0,392.0
895.0,404.0
901.0,414.0
907.0,429.0
912.0,439.0
925.0,444.0
926.0,435.0
928.0,421.0
926.0,408.0
925.0,399.0
923.0,390.0
934.0,414.0
943.0,428.0
958.0,447.0
964.0,451.0
969.0,450.0
972.0,446.0
974.0,401.0
978.0,395.0
983.0,395.0
991.0,403.0
998.0,412.0
1008.0,427.0
1016.0,443.0
1055.0,526.0
1062.0,542.0
1064.0,555.0
1066.0,567.0
1063.0,571.0
1041.0,549.0
1035.0,532.0
1032.0,512.0
1028.0,493.0
1027.0,471.0
1023.0,449.0
1022.0,432.0
1019.0,407.0
1022.0,416.0
1025.0,425.0
1031.0,439.0
1038.0,451.0
1041.0,458.0
1049.0,464.0
1050.0,465.0
1070.0,441.0
1071.0,428.0
1073.0,421.0
1073.0,416.0
1067.0,413.0
1061.0,415.0
1056.0,415.0
1047.0,415.0
1038.0,411.0
1026.0,409.0
1014.0,402.0
948.0,381.0
930.0,376.0
915.0,366.0
901.0,358.0
885.0,348.0
878.0,345.0
871.0,341.0
865.0,332.0
