x,y
727.0,512.0
734.0,522.0
741.0,529.0
746.0,537.0
753.0,542.0
760.0,541.0
766.0,540.0
768.0,534.0
771.0,488.0
771.0,481.0
770.0,479.0
770.0,481.0
788.0,515.0
794.0,526.0
803.0,532.0
817.0,538.0
817.0,538.0
825.0,510.0
822.0,500.0
820.0,489.0
818.0,481.0
820.0,482.0
822.0,486.0
826.0,493.0
851.0,531.0
860.0,539.0
869.0,544.0
875.0,543.0
879.0,541.0
878.0,508.0
881.0,490.0
884.0,485.0
890.0,483.0
890.0,483.0
896.0,481.0
945.0,513.0
955.0,519.0
961.0,528.0
962.0,538.0
958.0,541.0
935.0,538.0
930.0,531.0
923.0,522.0
919.0,515.0
918.0,504.0
918.0,495.0
921.0,488.0
931.0,481.0
956.0,500.0
961.0,512.0
967.0,525.0
972.0,533.0
971.0,524.0
969.0,504.0
970.0,496.0
972.0,490.0
975.0,489.0
981.0,492.0
1001.0,511.0
1009.0,522.0
1014.0,531.0
1020.0,540.0
1025.0,548.0
1026.0,543.0
1026.0,539.0
1022.0,512.0
1020.0,502.0
1017.0,495.0
1015.0,491.0
1014.0,491.0
1035.0,532.0
1043.0,542.0
1050.0,548.0
1057.0,553.0
1065.0,546.0
1065.0,536.0
1063.0,527.0
1063.0,508.0
1063.0,502.0
1068.0,500.0
1072.0,504.0
1093.0,535.0
1102.0,550.0
1108.0,565.0
1118.0,580.0
1122.0,594.0
1133.0,631.0
1134.0,633.0
1131.0,628.0
1128.0,621.0
1123.0,588.0
1117.0,573.0
1114.0,535.0
1112.0,520.0
1111.0,509.0
1112.0,502.0
1108.0,499.0
1109.0,501.0
1115.0,521.0
1121.0,529.0
1130.0,538.0
1143.0,551.0
1151.0,556.0
1179.0,548.0
1185.0,542.0
1187.0,534.0
1186.0,525.0
1186.0,525.0
1182.0,513.0
1163.0,487.0
1153.0,491.0
1140.0,493.0
1123.0,496.0
1106.0,495.0
1041.0,482.0
1019.0,473.0
975.0,452.0
954.0,441.0
923.0,421.0
911.0,413.0
904.0,409.0
900.0,407.0
898.0,407.0
