x,y
702.0,466.0
703.0,461.0
701.0,416.0
702.0,390.0
704.0,394.0
704.0,399.0
715.0,442.0
722.0,453.0
728.0,459.0
734.0,462.0
741.0,458.0
745.0,452.0
747.0,444.0
741.0,399.0
742.0,396.0
739.0,398.0
738.0,400.0
740.0,408.0
742.0,420.0
767.0,463.0
773.0,465.0
781.0,466.0
783.0,458.0
786.0,454.0
786.0,444.0
786.0,398.0
791.0,386.0
791.0,386.0
798.0,379.0
805.0,381.0
855.0,417.0
863.0,432.0
869.0,444.0
869.0,453.0
864.0,460.0
850.0,463.0
850.0,463.0
821.0,430.0
819.0,413.0
818.0,400.0
820.0,393.0
822.0,382.0
827.0,379.0
856.0,407.0
861.0,419.0
864.0,435.0
868.0,445.0
870.0,454.0
870.0,440.0
869.0,425.0
870.0,402.0
877.0,396.0
882.0,391.0
899.0,411.0
906.0,427.0
912.0,442.0
918.0,455.0
922.0,465.0
926.0,470.0
928.0,463.0
926.0,428.0
924.0,412.0
923.0,402.0
921.0,409.0
925.0,422.0
935.0,446.0
941.0,455.0
959.0,471.0
964.0,470.0
967.0,462.0
963.0,443.0
962.0,430.0
961.0,419.0
972.0,400.0
980.0,408.0
980.0,408.0
1016.0,473.0
1026.0,493.0
1028.0,508.0
1035.0,541.0
1039.0,554.0
1042.0,564.0
1034.0,577.0
1031.0,576.0
1027.0,573.0
1025.0,568.0
1022.0,559.0
1020.0,544.0
1016.0,510.0
1009.0,427.0
1007.0,410.0
1008.0,399.0
1008.0,399.0
1010.0,409.0
1019.0,435.0
1025.0,445.0
1033.0,453.0
1047.0,465.0
1055.0,454.0
1057.0,443.0
1057.0,431.0
1058.0,419.0
1053.0,401.0
1051.0,396.0
1045.0,394.0
1041.0,396.0
1033.0,397.0
993.0,395.0
976.0,390.0
957.0,385.0
936.0,378.0
895.0,363.0
840.0,335.0
837.0,332.0
831.0,330.0
831.0,330.0
