x,y
736.0,376.0
747.0,375.0
749.0,380.0
751.0,385.0
752.0,389.0
745.0,399.0
726.0,404.0
718.0,402.0
699.0,375.0
699.0,365.0
701.0,357.0
712.0,340.0
718.0,336.0
738.0,341.0
743.0,348.0
755.0,394.0
756.0,408.0
757.0,425.0
759.0,462.0
757.0,477.0
757.0,518.0
758.0,527.0
756.0,534.0
755.0,533.0
730.0,494.0
714.0,484.0
701.0,483.0
701.0,486.0
705.0,491.0
709.0,492.0
760.0,494.0
772.0,496.0
783.0,497.0
809.0,505.0
816.0,507.0
821.0,509.0
822.0,509.0
821.0,514.0
793.0,522.0
786.0,525.0
778.0,528.0
774.0,530.0
764.0,532.0
760.0,528.0
761.0,524.0
760.0,517.0
761.0,508.0
761.0,461.0
764.0,446.0
769.0,397.0
776.0,370.0
782.0,359.0
785.0,350.0
791.0,348.0
798.0,342.0
817.0,351.0
817.0,351.0
824.0,355.0
838.0,369.0
864.0,401.0
865.0,407.0
860.0,413.0
832.0,411.0
824.0,404.0
813.0,389.0
810.0,379.0
823.0,344.0
829.0,339.0
838.0,342.0
864.0,356.0
869.0,371.0
871.0,381.0
870.0,388.0
849.0,405.0
845.0,405.0
846.0,406.0
862.0,394.0
870.0,395.0
878.0,402.0
919.0,411.0
932.0,413.0
941.0,411.0
947.0,411.0
954.0,409.0
967.0,405.0
965.0,402.0
966.0,408.0
960.0,411.0
936.0,413.0
929.0,407.0
920.0,403.0
905.0,374.0
905.0,367.0
905.0,360.0
918.0,343.0
928.0,341.0
937.0,338.0
943.0,334.0
953.0,336.0
963.0,335.0
957.0,335.0
951.0,334.0
947.0,333.0
908.0,322.0
895.0,316.0
885.0,311.0
878.0,301.0
853.0,282.0
855.0,283.0
857.0,277.0
