x,y
694.0,452.0
693.0,451.0
695.0,456.0
694.0,459.0
695.0,466.0
679.0,485.0
674.0,486.0
666.0,488.0
659.0,486.0
641.0,461.0
641.0,451.0
640.0,441.0
657.0,407.0
663.0,401.0
670.0,401.0
685.0,433.0
688.0,447.0
688.0,463.0
691.0,481.0
697.0,549.0
695.0,562.0
695.0,572.0
696.0,577.0
697.0,568.0
694.0,561.0
695.0,548.0
697.0,486.0
700.0,471.0
699.0,456.0
704.0,443.0
711.0,419.0
711.0,421.0
713.0,424.0
698.0,464.0
692.0,475.0
682.0,496.0
682.0,496.0
665.0,525.0
662.0,527.0
664.0,528.0
665.0,530.0
709.0,541.0
722.0,546.0
722.0,546.0
733.0,550.0
729.0,545.0
725.0,536.0
722.0,528.0
706.0,483.0
706.0,483.0
703.0,430.0
707.0,421.0
712.0,416.0
716.0,411.0
721.0,413.0
732.0,419.0
761.0,441.0
770.0,449.0
779.0,454.0
796.0,480.0
790.0,482.0
777.0,477.0
770.0,471.0
753.0,445.0
751.0,436.0
751.0,426.0
775.0,407.0
783.0,410.0
804.0,416.0
812.0,424.0
819.0,454.0
815.0,465.0
810.0,471.0
804.0,475.0
800.0,479.0
799.0,471.0
804.0,467.0
810.0,467.0
834.0,473.0
843.0,476.0
850.0,478.0
860.0,479.0
904.0,472.0
908.0,469.0
914.0,468.0
918.0,470.0
915.0,472.0
908.0,475.0
899.0,478.0
870.0,469.0
862.0,465.0
851.0,441.0
851.0,435.0
851.0,428.0
855.0,409.0
860.0,404.0
868.0,399.0
905.0,395.0
912.0,398.0
915.0,398.0
910.0,403.0
890.0,398.0
879.0,398.0
867.0,395.0
815.0,379.0
807.0,375.0
807.0,375.0
800.0,373.0
795.0,364.0
796.0,360.0
