x,y
678.0,426.0
678.0,425.0
681.0,425.0
680.0,429.0
680.0,434.0
662.0,455.0
653.0,456.0
647.0,455.0
641.0,449.0
628.0,413.0
630.0,404.0
636.0,394.0
657.0,390.0
661.0,392.0
665.0,397.0
677.0,443.0
679.0,457.0
683.0,478.0
683.0,497.0
691.0,552.0
690.0,556.0
691.0,558.0
685.0,527.0
685.0,508.0
685.0,488.0
682.0,472.0
690.0,403.0
690.0,397.0
691.0,394.0
691.0,396.0
677.0,436.0
671.0,451.0
666.0,464.0
645.0,497.0
645.0,499.0
648.0,502.0
655.0,505.0
698.0,505.0
709.0,506.0
715.0,507.0
706.0,496.0
704.0,488.0
700.0,481.0
696.0,470.0
695.0,419.0
695.0,409.0
697.0,397.0
722.0,390.0
743.0,402.0
743.0,402.0
754.0,410.0
803.0,433.0
768.0,433.0
759.0,424.0
753.0,416.0
751.0,407.0
765.0,377.0
771.0,375.0
780.0,375.0
802.0,383.0
813.0,408.0
809.0,414.0
805.0,422.0
787.0,427.0
804.0,422.0
814.0,421.0
845.0,428.0
856.0,434.0
865.0,434.0
893.0,439.0
901.0,438.0
902.0,439.0
901.0,437.0
893.0,442.0
886.0,440.0
881.0,440.0
861.0,427.0
851.0,399.0
851.0,399.0
852.0,391.0
878.0,377.0
885.0,377.0
892.0,378.0
902.0,380.0
905.0,382.0
898.0,378.0
891.0,378.0
884.0,373.0
875.0,377.0
833.0,363.0
823.0,360.0
797.0,345.0
791.0,344.0
786.0,340.0
784.0,335.0
783.0,337.0
784.0,334.0
