x,y
643.0,472.0
644.0,472.0
646.0,488.0
646.0,493.0
644.0,497.0
640.0,502.0
616.0,501.0
608.0,499.0
604.0,496.0
599.0,491.0
589.0,461.0
592.0,454.0
593.0,447.0
613.0,432.0
619.0,433.0
625.0,433.0
630.0,437.0
647.0,465.0
649.0,475.0
651.0,487.0
650.0,500.0
657.0,549.0
660.0,563.0
663.0,576.0
668.0,608.0
667.0,608.0
667.0,606.0
666.0,599.0
662.0,554.0
662.0,541.0
661.0,524.0
664.0,470.0
664.0,457.0
663.0,450.0
666.0,440.0
668.0,442.0
669.0,446.0
663.0,474.0
659.0,486.0
655.0,495.0
652.0,505.0
648.0,515.0
629.0,546.0
628.0,549.0
627.0,553.0
630.0,553.0
656.0,559.0
667.0,561.0
676.0,564.0
702.0,572.0
703.0,574.0
703.0,570.0
700.0,568.0
682.0,543.0
678.0,534.0
677.0,524.0
668.0,482.0
667.0,476.0
666.0,465.0
665.0,459.0
673.0,442.0
678.0,443.0
682.0,442.0
711.0,459.0
721.0,464.0
731.0,472.0
737.0,476.0
767.0,506.0
773.0,511.0
777.0,518.0
761.0,523.0
754.0,516.0
746.0,509.0
741.0,503.0
732.0,472.0
734.0,466.0
738.0,460.0
743.0,456.0
767.0,455.0
772.0,459.0
778.0,464.0
787.0,488.0
787.0,492.0
783.0,496.0
767.0,509.0
763.0,508.0
762.0,507.0
762.0,506.0
776.0,501.0
779.0,501.0
785.0,502.0
794.0,504.0
819.0,514.0
827.0,515.0
834.0,517.0
865.0,516.0
870.0,516.0
873.0,515.0
873.0,517.0
863.0,524.0
858.0,524.0
851.0,524.0
847.0,523.0
819.0,508.0
815.0,504.0
813.0,499.0
812.0,470.0
816.0,468.0
822.0,465.0
825.0,459.0
855.0,459.0
863.0,460.0
868.0,461.0
882.0,463.0
881.0,463.0
879.0,465.0
871.0,459.0
851.0,457.0
843.0,452.0
836.0,448.0
829.0,445.0
801.0,427.0
794.0,423.0
782.0,416.0
776.0,410.0
777.0,410.0
778.0,412.0
