x,y
723.0,391.0
724.0,393.0
725.0,404.0
724.0,407.0
715.0,425.0
707.0,430.0
698.0,433.0
680.0,431.0
672.0,427.0
657.0,394.0
658.0,385.0
672.0,365.0
680.0,364.0
695.0,364.0
703.0,369.0
712.0,374.0
723.0,418.0
725.0,433.0
725.0,446.0
726.0,461.0
729.0,523.0
730.0,533.0
730.0,540.0
721.0,531.0
716.0,524.0
709.0,515.0
702.0,508.0
689.0,488.0
689.0,485.0
693.0,487.0
736.0,490.0
749.0,492.0
761.0,495.0
780.0,504.0
776.0,506.0
771.0,511.0
767.0,516.0
753.0,530.0
752.0,536.0
748.0,535.0
747.0,515.0
746.0,506.0
743.0,496.0
740.0,483.0
734.0,426.0
733.0,415.0
735.0,401.0
737.0,394.0
752.0,374.0
756.0,372.0
762.0,376.0
788.0,393.0
796.0,401.0
802.0,408.0
836.0,435.0
841.0,438.0
842.0,442.0
840.0,447.0
818.0,444.0
810.0,438.0
804.0,431.0
794.0,399.0
796.0,393.0
799.0,389.0
805.0,385.0
837.0,388.0
841.0,391.0
846.0,398.0
852.0,404.0
850.0,433.0
848.0,437.0
844.0,441.0
831.0,434.0
833.0,430.0
836.0,428.0
840.0,429.0
866.0,433.0
873.0,436.0
881.0,440.0
887.0,439.0
914.0,435.0
921.0,431.0
925.0,427.0
927.0,433.0
924.0,434.0
918.0,435.0
904.0,437.0
882.0,426.0
878.0,423.0
875.0,418.0
877.0,396.0
881.0,389.0
885.0,386.0
912.0,383.0
921.0,382.0
927.0,384.0
933.0,386.0
939.0,386.0
934.0,385.0
933.0,385.0
927.0,384.0
898.0,377.0
886.0,372.0
879.0,372.0
865.0,366.0
856.0,365.0
833.0,347.0
836.0,346.0
835.0,344.0
834.0,345.0
