x,y
680.0,436.0
682.0,434.0
683.0,435.0
685.0,438.0
681.0,461.0
673.0,466.0
668.0,471.0
639.0,457.0
634.0,447.0
631.0,438.0
629.0,429.0
642.0,390.0
651.0,386.0
657.0,385.0
663.0,391.0
677.0,436.0
681.0,448.0
682.0,462.0
684.0,477.0
688.0,543.0
689.0,555.0
691.0,566.0
698.0,581.0
698.0,575.0
697.0,568.0
695.0,561.0
692.0,512.0
691.0,496.0
690.0,484.0
688.0,471.0
694.0,419.0
697.0,409.0
698.0,403.0
706.0,401.0
706.0,406.0
701.0,415.0
697.0,425.0
678.0,480.0
671.0,495.0
666.0,506.0
664.0,511.0
661.0,519.0
666.0,533.0
672.0,534.0
682.0,535.0
691.0,535.0
725.0,545.0
727.0,548.0
728.0,548.0
710.0,526.0
705.0,517.0
701.0,507.0
699.0,496.0
691.0,444.0
689.0,434.0
692.0,425.0
713.0,404.0
721.0,405.0
729.0,408.0
770.0,431.0
780.0,441.0
791.0,449.0
798.0,468.0
791.0,468.0
779.0,466.0
773.0,461.0
747.0,425.0
748.0,412.0
750.0,405.0
780.0,395.0
789.0,398.0
798.0,405.0
817.0,433.0
818.0,441.0
814.0,446.0
809.0,454.0
803.0,458.0
794.0,452.0
797.0,450.0
802.0,450.0
840.0,457.0
849.0,462.0
857.0,464.0
863.0,465.0
874.0,465.0
903.0,459.0
908.0,457.0
912.0,458.0
906.0,462.0
901.0,463.0
894.0,463.0
888.0,466.0
860.0,449.0
855.0,442.0
853.0,435.0
860.0,405.0
864.0,397.0
872.0,392.0
908.0,391.0
915.0,394.0
920.0,396.0
921.0,399.0
895.0,396.0
885.0,396.0
872.0,392.0
859.0,389.0
810.0,374.0
801.0,371.0
793.0,364.0
785.0,354.0
785.0,355.0
