x,y
746.0,360.0
752.0,366.0
756.0,368.0
757.0,373.0
758.0,378.0
747.0,401.0
740.0,403.0
733.0,404.0
725.0,401.0
710.0,373.0
712.0,363.0
714.0,352.0
737.0,335.0
742.0,338.0
750.0,341.0
753.0,346.0
760.0,389.0
763.0,405.0
763.0,421.0
770.0,491.0
771.0,504.0
771.0,515.0
772.0,524.0
760.0,518.0
752.0,508.0
746.0,498.0
717.0,476.0
714.0,477.0
714.0,476.0
718.0,477.0
752.0,483.0
763.0,481.0
776.0,483.0
815.0,492.0
820.0,491.0
820.0,494.0
800.0,513.0
794.0,518.0
789.0,522.0
787.0,526.0
780.0,521.0
779.0,514.0
778.0,505.0
775.0,494.0
768.0,450.0
768.0,432.0
768.0,415.0
769.0,401.0
784.0,350.0
789.0,348.0
793.0,343.0
799.0,339.0
828.0,360.0
835.0,366.0
847.0,376.0
872.0,400.0
871.0,407.0
868.0,413.0
834.0,401.0
828.0,392.0
821.0,384.0
817.0,377.0
828.0,344.0
836.0,341.0
844.0,338.0
851.0,335.0
880.0,365.0
878.0,375.0
875.0,386.0
850.0,408.0
842.0,405.0
840.0,403.0
839.0,398.0
863.0,393.0
874.0,397.0
884.0,399.0
893.0,403.0
934.0,412.0
940.0,413.0
950.0,410.0
956.0,406.0
963.0,402.0
963.0,403.0
957.0,407.0
953.0,409.0
923.0,405.0
919.0,402.0
914.0,397.0
906.0,369.0
910.0,362.0
914.0,357.0
937.0,347.0
946.0,346.0
951.0,346.0
959.0,346.0
967.0,348.0
962.0,347.0
960.0,347.0
953.0,344.0
914.0,337.0
910.0,337.0
893.0,330.0
857.0,306.0
849.0,303.0
850.0,303.0
851.0,304.0
852.0,301.0
