x,y
760.0,430.0
759.0,428.0
762.0,431.0
766.0,433.0
763.0,449.0
763.0,454.0
757.0,458.0
755.0,463.0
725.0,460.0
718.0,453.0
709.0,448.0
704.0,438.0
696.0,406.0
699.0,398.0
702.0,389.0
734.0,379.0
743.0,382.0
744.0,387.0
749.0,395.0
753.0,406.0
764.0,460.0
763.0,475.0
763.0,488.0
764.0,505.0
764.0,518.0
763.0,559.0
764.0,566.0
765.0,571.0
763.0,570.0
764.0,551.0
765.0,537.0
764.0,526.0
762.0,468.0
764.0,451.0
765.0,435.0
766.0,426.0
772.0,412.0
775.0,400.0
774.0,401.0
770.0,411.0
767.0,422.0
749.0,473.0
743.0,484.0
737.0,494.0
717.0,513.0
715.0,510.0
719.0,511.0
723.0,513.0
765.0,525.0
777.0,529.0
786.0,530.0
797.0,536.0
793.0,533.0
791.0,528.0
785.0,522.0
774.0,492.0
770.0,480.0
768.0,468.0
763.0,421.0
765.0,412.0
766.0,402.0
784.0,390.0
790.0,393.0
799.0,396.0
833.0,416.0
840.0,423.0
847.0,426.0
856.0,435.0
875.0,460.0
870.0,464.0
864.0,466.0
829.0,444.0
823.0,433.0
821.0,427.0
822.0,416.0
831.0,384.0
838.0,377.0
846.0,376.0
852.0,375.0
882.0,385.0
885.0,394.0
892.0,403.0
885.0,434.0
876.0,437.0
869.0,442.0
860.0,436.0
864.0,434.0
873.0,434.0
914.0,442.0
924.0,444.0
934.0,446.0
943.0,449.0
969.0,444.0
975.0,438.0
978.0,434.0
981.0,434.0
979.0,440.0
978.0,442.0
973.0,444.0
967.0,447.0
942.0,448.0
934.0,441.0
927.0,438.0
911.0,412.0
911.0,402.0
914.0,400.0
939.0,380.0
948.0,380.0
956.0,381.0
965.0,381.0
973.0,389.0
969.0,387.0
959.0,384.0
950.0,385.0
908.0,373.0
901.0,366.0
891.0,361.0
862.0,337.0
858.0,331.0
856.0,331.0
854.0,332.0
