x,y
725.0,408.0
726.0,407.0
728.0,416.0
728.0,420.0
725.0,425.0
697.0,442.0
688.0,442.0
681.0,437.0
672.0,432.0
662.0,402.0
662.0,391.0
666.0,383.0
694.0,370.0
703.0,376.0
710.0,383.0
729.0,429.0
730.0,444.0
730.0,463.0
731.0,480.0
731.0,497.0
736.0,560.0
736.0,574.0
738.0,585.0
734.0,597.0
734.0,589.0
730.0,580.0
722.0,569.0
688.0,536.0
682.0,534.0
681.0,534.0
707.0,536.0
731.0,539.0
731.0,539.0
744.0,542.0
778.0,544.0
781.0,546.0
781.0,547.0
777.0,550.0
748.0,573.0
745.0,578.0
742.0,582.0
741.0,583.0
736.0,559.0
734.0,549.0
734.0,540.0
729.0,476.0
730.0,463.0
730.0,443.0
729.0,430.0
737.0,388.0
739.0,378.0
746.0,370.0
754.0,367.0
774.0,371.0
780.0,374.0
789.0,378.0
829.0,407.0
838.0,417.0
850.0,432.0
849.0,437.0
830.0,446.0
820.0,444.0
812.0,439.0
807.0,433.0
795.0,391.0
799.0,385.0
799.0,385.0
830.0,380.0
840.0,381.0
847.0,390.0
852.0,394.0
857.0,435.0
850.0,444.0
833.0,441.0
831.0,437.0
831.0,437.0
832.0,435.0
845.0,433.0
881.0,445.0
892.0,450.0
920.0,458.0
928.0,457.0
933.0,454.0
947.0,451.0
948.0,449.0
943.0,454.0
937.0,457.0
917.0,456.0
911.0,453.0
903.0,449.0
894.0,435.0
887.0,428.0
886.0,418.0
893.0,395.0
901.0,389.0
909.0,385.0
949.0,393.0
951.0,395.0
951.0,396.0
932.0,397.0
932.0,397.0
927.0,393.0
881.0,366.0
871.0,360.0
860.0,349.0
853.0,346.0
839.0,337.0
839.0,337.0
