x,y
716.0,403.0
723.0,410.0
725.0,417.0
722.0,424.0
719.0,429.0
690.0,438.0
682.0,433.0
674.0,426.0
668.0,414.0
671.0,378.0
674.0,368.0
681.0,363.0
711.0,362.0
716.0,369.0
721.0,378.0
724.0,390.0
729.0,460.0
728.0,480.0
730.0,498.0
732.0,515.0
733.0,529.0
728.0,556.0
726.0,554.0
722.0,548.0
697.0,509.0
689.0,497.0
680.0,489.0
674.0,483.0
687.0,480.0
698.0,484.0
714.0,489.0
763.0,497.0
773.0,499.0
776.0,498.0
777.0,500.0
775.0,503.0
756.0,522.0
750.0,523.0
744.0,528.0
733.0,535.0
732.0,531.0
730.0,521.0
721.0,484.0
722.0,470.0
719.0,453.0
719.0,438.0
731.0,381.0
734.0,370.0
741.0,365.0
748.0,361.0
782.0,383.0
794.0,394.0
802.0,404.0
814.0,414.0
822.0,436.0
819.0,436.0
809.0,434.0
779.0,404.0
772.0,392.0
768.0,383.0
766.0,375.0
787.0,356.0
798.0,351.0
805.0,358.0
813.0,361.0
821.0,402.0
815.0,412.0
810.0,421.0
792.0,419.0
796.0,416.0
802.0,413.0
808.0,410.0
852.0,412.0
860.0,414.0
872.0,416.0
911.0,413.0
916.0,411.0
920.0,410.0
925.0,411.0
906.0,417.0
902.0,416.0
891.0,414.0
868.0,390.0
863.0,382.0
863.0,373.0
876.0,352.0
910.0,345.0
908.0,344.0
899.0,342.0
886.0,342.0
835.0,328.0
825.0,317.0
815.0,312.0
807.0,304.0
803.0,302.0
796.0,289.0
795.0,287.0
796.0,288.0
