x,y
722.0,441.0
724.0,442.0
733.0,450.0
734.0,455.0
735.0,462.0
730.0,466.0
711.0,485.0
703.0,483.0
697.0,482.0
678.0,460.0
674.0,454.0
676.0,446.0
678.0,439.0
694.0,411.0
700.0,411.0
710.0,414.0
716.0,419.0
732.0,437.0
732.0,445.0
736.0,468.0
740.0,509.0
742.0,527.0
746.0,539.0
751.0,584.0
752.0,586.0
748.0,587.0
745.0,582.0
729.0,560.0
722.0,550.0
712.0,541.0
696.0,523.0
704.0,522.0
714.0,525.0
749.0,530.0
758.0,532.0
771.0,533.0
778.0,535.0
787.0,538.0
788.0,552.0
783.0,557.0
778.0,560.0
768.0,570.0
764.0,575.0
762.0,577.0
758.0,580.0
751.0,556.0
749.0,544.0
750.0,532.0
745.0,492.0
745.0,480.0
744.0,466.0
746.0,457.0
759.0,415.0
759.0,411.0
767.0,410.0
784.0,418.0
791.0,425.0
801.0,429.0
811.0,439.0
841.0,472.0
840.0,477.0
823.0,474.0
811.0,469.0
805.0,461.0
793.0,445.0
799.0,409.0
806.0,404.0
812.0,402.0
836.0,403.0
839.0,409.0
852.0,425.0
855.0,433.0
855.0,440.0
853.0,446.0
844.0,466.0
844.0,466.0
840.0,468.0
831.0,456.0
834.0,454.0
839.0,452.0
846.0,451.0
876.0,460.0
876.0,460.0
882.0,465.0
890.0,465.0
927.0,463.0
932.0,462.0
933.0,461.0
931.0,465.0
931.0,465.0
929.0,467.0
903.0,472.0
895.0,469.0
889.0,464.0
885.0,461.0
875.0,446.0
874.0,440.0
876.0,435.0
900.0,411.0
906.0,407.0
912.0,406.0
918.0,407.0
932.0,413.0
937.0,419.0
932.0,420.0
919.0,411.0
912.0,408.0
909.0,403.0
901.0,400.0
892.0,396.0
855.0,376.0
850.0,372.0
843.0,369.0
834.0,359.0
836.0,360.0
834.0,359.0
