x,y
722.0,438.0
721.0,439.0
722.0,445.0
726.0,451.0
713.0,477.0
706.0,481.0
698.0,483.0
674.0,470.0
668.0,464.0
665.0,455.0
679.0,421.0
684.0,415.0
691.0,416.0
696.0,415.0
720.0,439.0
724.0,452.0
728.0,469.0
727.0,541.0
726.0,557.0
725.0,570.0
726.0,582.0
729.0,600.0
729.0,596.0
730.0,591.0
729.0,545.0
729.0,529.0
727.0,514.0
735.0,444.0
741.0,428.0
747.0,411.0
748.0,404.0
742.0,432.0
738.0,443.0
732.0,457.0
725.0,472.0
702.0,522.0
699.0,530.0
694.0,536.0
690.0,546.0
694.0,547.0
697.0,549.0
738.0,551.0
749.0,554.0
760.0,558.0
770.0,561.0
774.0,563.0
765.0,550.0
762.0,542.0
758.0,531.0
744.0,481.0
742.0,465.0
741.0,450.0
742.0,441.0
751.0,409.0
759.0,406.0
769.0,410.0
818.0,437.0
830.0,444.0
841.0,453.0
838.0,474.0
829.0,474.0
817.0,467.0
808.0,461.0
789.0,425.0
793.0,418.0
796.0,408.0
830.0,405.0
836.0,411.0
844.0,419.0
832.0,458.0
825.0,462.0
819.0,462.0
818.0,461.0
829.0,449.0
836.0,447.0
844.0,448.0
854.0,449.0
891.0,457.0
899.0,458.0
907.0,457.0
930.0,448.0
935.0,448.0
935.0,448.0
934.0,448.0
919.0,459.0
912.0,456.0
908.0,456.0
898.0,455.0
883.0,435.0
880.0,427.0
880.0,413.0
899.0,393.0
910.0,392.0
922.0,392.0
946.0,400.0
946.0,401.0
944.0,403.0
942.0,403.0
920.0,399.0
912.0,397.0
908.0,395.0
901.0,389.0
867.0,380.0
857.0,373.0
848.0,371.0
832.0,360.0
829.0,357.0
830.0,357.0
831.0,356.0
834.0,356.0
