x,y
712.0,398.0
714.0,399.0
719.0,413.0
717.0,420.0
714.0,429.0
710.0,436.0
704.0,442.0
678.0,438.0
674.0,431.0
672.0,424.0
677.0,393.0
682.0,386.0
689.0,384.0
698.0,383.0
720.0,401.0
724.0,413.0
726.0,426.0
726.0,484.0
730.0,498.0
731.0,514.0
741.0,556.0
740.0,563.0
738.0,569.0
737.0,570.0
734.0,559.0
734.0,553.0
733.0,548.0
731.0,542.0
706.0,510.0
696.0,505.0
692.0,495.0
713.0,485.0
726.0,485.0
741.0,486.0
789.0,493.0
792.0,495.0
793.0,495.0
790.0,497.0
765.0,505.0
760.0,510.0
757.0,518.0
755.0,524.0
748.0,537.0
748.0,536.0
746.0,535.0
737.0,499.0
734.0,490.0
733.0,479.0
734.0,466.0
737.0,454.0
753.0,416.0
758.0,412.0
764.0,408.0
790.0,409.0
799.0,411.0
807.0,417.0
817.0,423.0
852.0,443.0
858.0,449.0
860.0,453.0
837.0,465.0
826.0,461.0
817.0,458.0
812.0,451.0
796.0,418.0
796.0,410.0
798.0,403.0
833.0,395.0
841.0,397.0
851.0,403.0
861.0,444.0
859.0,455.0
853.0,460.0
851.0,461.0
845.0,453.0
852.0,451.0
858.0,448.0
864.0,449.0
901.0,459.0
909.0,460.0
915.0,457.0
930.0,443.0
931.0,439.0
933.0,435.0
932.0,438.0
922.0,454.0
918.0,454.0
914.0,455.0
910.0,458.0
887.0,432.0
884.0,425.0
885.0,416.0
895.0,390.0
902.0,387.0
911.0,387.0
942.0,392.0
942.0,393.0
941.0,394.0
939.0,394.0
901.0,385.0
889.0,382.0
880.0,381.0
847.0,364.0
842.0,361.0
835.0,354.0
832.0,349.0
829.0,347.0
828.0,347.0
