x,y
657.0,449.0
658.0,447.0
658.0,448.0
660.0,466.0
657.0,471.0
634.0,482.0
615.0,477.0
607.0,468.0
597.0,457.0
592.0,409.0
598.0,399.0
603.0,391.0
624.0,386.0
637.0,400.0
641.0,406.0
647.0,417.0
661.0,485.0
663.0,503.0
666.0,521.0
666.0,538.0
675.0,582.0
676.0,585.0
673.0,585.0
672.0,583.0
666.0,536.0
666.0,518.0
666.0,518.0
666.0,425.0
669.0,415.0
671.0,407.0
677.0,416.0
674.0,427.0
670.0,439.0
665.0,454.0
643.0,511.0
636.0,520.0
633.0,527.0
643.0,536.0
653.0,538.0
663.0,537.0
676.0,538.0
711.0,545.0
715.0,546.0
716.0,545.0
698.0,519.0
694.0,507.0
692.0,494.0
688.0,481.0
677.0,419.0
676.0,408.0
677.0,400.0
702.0,385.0
710.0,387.0
721.0,395.0
767.0,428.0
777.0,436.0
788.0,440.0
798.0,441.0
806.0,446.0
789.0,454.0
782.0,453.0
770.0,449.0
748.0,413.0
749.0,405.0
750.0,398.0
783.0,378.0
792.0,383.0
801.0,389.0
810.0,398.0
815.0,439.0
809.0,445.0
803.0,448.0
797.0,454.0
788.0,451.0
793.0,439.0
798.0,439.0
806.0,440.0
839.0,455.0
851.0,459.0
860.0,462.0
902.0,456.0
906.0,454.0
912.0,454.0
916.0,459.0
910.0,464.0
904.0,467.0
900.0,467.0
870.0,454.0
864.0,448.0
857.0,440.0
850.0,402.0
853.0,392.0
857.0,387.0
863.0,380.0
899.0,376.0
908.0,373.0
913.0,375.0
916.0,377.0
911.0,376.0
900.0,377.0
888.0,380.0
846.0,359.0
834.0,357.0
822.0,351.0
795.0,327.0
791.0,326.0
795.0,324.0
795.0,319.0
797.0,320.0
797.0,323.0
