x,y
691.0,477.0
692.0,478.0
691.0,479.0
695.0,488.0
694.0,493.0
690.0,496.0
686.0,499.0
659.0,502.0
653.0,499.0
645.0,495.0
631.0,462.0
630.0,453.0
632.0,444.0
650.0,425.0
655.0,425.0
661.0,430.0
679.0,459.0
681.0,467.0
684.0,477.0
689.0,490.0
704.0,545.0
706.0,557.0
708.0,568.0
711.0,577.0
717.0,607.0
719.0,610.0
720.0,613.0
719.0,609.0
710.0,581.0
707.0,565.0
704.0,549.0
697.0,489.0
695.0,477.0
695.0,466.0
694.0,453.0
696.0,454.0
697.0,460.0
695.0,467.0
693.0,476.0
682.0,514.0
679.0,524.0
674.0,537.0
673.0,550.0
676.0,552.0
682.0,553.0
688.0,554.0
694.0,555.0
701.0,558.0
729.0,564.0
728.0,565.0
719.0,547.0
715.0,539.0
712.0,531.0
710.0,520.0
705.0,510.0
691.0,472.0
689.0,463.0
691.0,436.0
694.0,432.0
699.0,429.0
703.0,428.0
712.0,434.0
736.0,447.0
745.0,452.0
753.0,458.0
778.0,479.0
781.0,481.0
782.0,489.0
776.0,487.0
757.0,478.0
753.0,475.0
738.0,444.0
739.0,439.0
741.0,435.0
751.0,425.0
772.0,427.0
779.0,432.0
785.0,437.0
792.0,463.0
787.0,476.0
783.0,480.0
777.0,481.0
773.0,482.0
770.0,475.0
772.0,471.0
775.0,470.0
780.0,469.0
814.0,475.0
822.0,478.0
832.0,479.0
841.0,478.0
862.0,472.0
869.0,470.0
875.0,471.0
879.0,472.0
864.0,479.0
859.0,479.0
853.0,479.0
832.0,471.0
826.0,470.0
817.0,462.0
815.0,456.0
821.0,437.0
825.0,433.0
846.0,426.0
852.0,425.0
861.0,428.0
878.0,429.0
885.0,429.0
893.0,433.0
892.0,432.0
874.0,427.0
854.0,422.0
841.0,418.0
829.0,415.0
815.0,410.0
784.0,396.0
783.0,395.0
782.0,391.0
782.0,391.0
784.0,391.0
