x,y
738.0,427.0
739.0,429.0
742.0,446.0
737.0,453.0
732.0,458.0
697.0,452.0
693.0,446.0
686.0,435.0
684.0,427.0
700.0,399.0
710.0,394.0
718.0,396.0
746.0,428.0
750.0,441.0
750.0,457.0
751.0,473.0
754.0,534.0
755.0,549.0
756.0,563.0
757.0,606.0
757.0,612.0
756.0,616.0
753.0,605.0
751.0,600.0
753.0,593.0
751.0,586.0
729.0,559.0
725.0,554.0
722.0,547.0
748.0,539.0
759.0,541.0
788.0,545.0
813.0,556.0
814.0,557.0
812.0,558.0
786.0,567.0
777.0,574.0
776.0,581.0
773.0,585.0
773.0,585.0
762.0,586.0
758.0,579.0
756.0,573.0
757.0,564.0
754.0,503.0
754.0,503.0
758.0,447.0
762.0,436.0
767.0,429.0
771.0,417.0
773.0,409.0
775.0,399.0
779.0,395.0
785.0,398.0
813.0,413.0
820.0,418.0
832.0,424.0
850.0,438.0
856.0,447.0
856.0,464.0
848.0,465.0
840.0,463.0
813.0,441.0
807.0,423.0
808.0,415.0
810.0,406.0
829.0,391.0
838.0,391.0
848.0,393.0
856.0,397.0
864.0,405.0
865.0,457.0
857.0,463.0
846.0,463.0
844.0,459.0
845.0,455.0
846.0,454.0
887.0,457.0
894.0,459.0
905.0,464.0
928.0,468.0
936.0,469.0
943.0,466.0
949.0,463.0
960.0,459.0
959.0,464.0
953.0,466.0
937.0,471.0
932.0,470.0
925.0,468.0
912.0,461.0
908.0,456.0
896.0,422.0
904.0,418.0
905.0,409.0
933.0,400.0
954.0,399.0
965.0,401.0
974.0,404.0
984.0,406.0
980.0,410.0
974.0,408.0
974.0,408.0
935.0,390.0
924.0,387.0
914.0,382.0
903.0,378.0
868.0,349.0
861.0,344.0
861.0,344.0
861.0,341.0
863.0,342.0
