x,y
658.0,416.0
661.0,416.0
669.0,428.0
668.0,437.0
667.0,443.0
651.0,458.0
634.0,460.0
630.0,457.0
623.0,451.0
614.0,418.0
618.0,408.0
622.0,398.0
622.0,398.0
653.0,399.0
658.0,408.0
663.0,420.0
673.0,489.0
673.0,509.0
674.0,527.0
674.0,527.0
683.0,592.0
682.0,598.0
680.0,597.0
676.0,597.0
652.0,566.0
652.0,566.0
645.0,557.0
629.0,532.0
633.0,533.0
641.0,535.0
652.0,534.0
663.0,539.0
704.0,544.0
724.0,546.0
725.0,550.0
709.0,557.0
703.0,562.0
696.0,567.0
693.0,573.0
684.0,573.0
684.0,567.0
684.0,560.0
679.0,510.0
679.0,494.0
678.0,478.0
684.0,421.0
689.0,413.0
696.0,406.0
702.0,402.0
729.0,406.0
735.0,414.0
743.0,425.0
754.0,432.0
791.0,458.0
802.0,463.0
808.0,466.0
780.0,470.0
770.0,467.0
760.0,459.0
754.0,451.0
749.0,440.0
752.0,407.0
758.0,400.0
766.0,396.0
798.0,405.0
805.0,413.0
812.0,423.0
812.0,433.0
795.0,458.0
787.0,456.0
783.0,451.0
793.0,442.0
803.0,445.0
813.0,446.0
823.0,449.0
861.0,463.0
870.0,461.0
874.0,461.0
902.0,451.0
905.0,449.0
910.0,447.0
909.0,449.0
897.0,461.0
891.0,462.0
886.0,462.0
857.0,446.0
853.0,439.0
848.0,428.0
853.0,391.0
858.0,386.0
866.0,383.0
905.0,379.0
914.0,382.0
921.0,384.0
921.0,384.0
918.0,386.0
885.0,375.0
874.0,370.0
861.0,366.0
826.0,351.0
812.0,346.0
810.0,339.0
808.0,336.0
802.0,331.0
801.0,328.0
