x,y
666.0,429.0
669.0,433.0
669.0,436.0
670.0,438.0
667.0,444.0
666.0,449.0
649.0,462.0
649.0,462.0
645.0,465.0
620.0,454.0
612.0,442.0
611.0,436.0
609.0,429.0
610.0,423.0
621.0,405.0
628.0,400.0
636.0,396.0
661.0,419.0
663.0,428.0
662.0,439.0
666.0,452.0
668.0,490.0
668.0,501.0
670.0,515.0
669.0,525.0
669.0,554.0
669.0,551.0
670.0,533.0
670.0,523.0
671.0,512.0
672.0,501.0
672.0,478.0
673.0,433.0
676.0,430.0
681.0,416.0
679.0,414.0
680.0,416.0
679.0,426.0
674.0,430.0
675.0,438.0
660.0,473.0
654.0,479.0
641.0,494.0
639.0,500.0
642.0,501.0
644.0,503.0
651.0,506.0
683.0,514.0
693.0,516.0
697.0,519.0
704.0,521.0
704.0,521.0
698.0,509.0
694.0,498.0
690.0,493.0
679.0,457.0
676.0,445.0
676.0,445.0
674.0,436.0
683.0,401.0
689.0,401.0
695.0,401.0
703.0,405.0
738.0,422.0
746.0,429.0
756.0,435.0
759.0,454.0
753.0,458.0
749.0,458.0
741.0,456.0
716.0,430.0
715.0,424.0
715.0,417.0
716.0,411.0
737.0,395.0
747.0,395.0
753.0,396.0
758.0,400.0
768.0,428.0
767.0,433.0
765.0,440.0
748.0,445.0
744.0,442.0
747.0,441.0
770.0,439.0
778.0,441.0
784.0,443.0
792.0,445.0
829.0,451.0
836.0,449.0
843.0,448.0
858.0,450.0
855.0,451.0
851.0,454.0
847.0,457.0
821.0,452.0
813.0,447.0
808.0,442.0
804.0,437.0
797.0,408.0
799.0,402.0
804.0,398.0
836.0,389.0
844.0,390.0
850.0,391.0
855.0,392.0
851.0,397.0
844.0,399.0
835.0,396.0
798.0,381.0
792.0,377.0
782.0,371.0
774.0,364.0
761.0,352.0
761.0,349.0
760.0,349.0
762.0,348.0
