x,y
647.0,461.0
655.0,470.0
656.0,474.0
654.0,480.0
653.0,488.0
639.0,506.0
630.0,508.0
624.0,503.0
618.0,500.0
604.0,464.0
607.0,454.0
612.0,445.0
644.0,434.0
652.0,439.0
658.0,445.0
663.0,455.0
671.0,505.0
675.0,523.0
676.0,541.0
680.0,611.0
680.0,623.0
679.0,633.0
679.0,636.0
681.0,633.0
683.0,620.0
683.0,612.0
685.0,556.0
683.0,538.0
684.0,521.0
681.0,500.0
694.0,448.0
696.0,444.0
695.0,440.0
688.0,471.0
684.0,487.0
678.0,502.0
674.0,513.0
665.0,525.0
642.0,562.0
643.0,566.0
643.0,569.0
648.0,574.0
677.0,582.0
687.0,583.0
699.0,584.0
732.0,593.0
734.0,591.0
733.0,590.0
729.0,589.0
725.0,584.0
703.0,545.0
699.0,531.0
698.0,513.0
694.0,460.0
695.0,449.0
700.0,441.0
702.0,434.0
737.0,439.0
747.0,445.0
759.0,455.0
773.0,464.0
813.0,494.0
821.0,502.0
823.0,504.0
794.0,505.0
783.0,497.0
776.0,490.0
769.0,452.0
770.0,443.0
775.0,437.0
786.0,430.0
808.0,437.0
816.0,440.0
823.0,449.0
841.0,476.0
841.0,488.0
839.0,494.0
833.0,501.0
829.0,505.0
825.0,493.0
830.0,492.0
835.0,494.0
844.0,493.0
854.0,493.0
893.0,503.0
932.0,490.0
937.0,485.0
944.0,484.0
945.0,481.0
947.0,482.0
936.0,490.0
931.0,493.0
925.0,494.0
894.0,485.0
888.0,484.0
882.0,478.0
875.0,462.0
877.0,441.0
883.0,433.0
909.0,421.0
918.0,421.0
928.0,421.0
946.0,424.0
954.0,430.0
965.0,432.0
964.0,431.0
961.0,430.0
931.0,422.0
923.0,417.0
898.0,411.0
859.0,397.0
848.0,393.0
838.0,388.0
815.0,373.0
814.0,375.0
815.0,375.0
816.0,375.0
