x,y
724.0,371.0
733.0,377.0
733.0,381.0
721.0,405.0
712.0,408.0
703.0,411.0
676.0,392.0
675.0,384.0
676.0,375.0
677.0,367.0
705.0,343.0
714.0,346.0
720.0,349.0
731.0,391.0
733.0,404.0
734.0,416.0
737.0,430.0
737.0,494.0
738.0,510.0
736.0,519.0
729.0,518.0
723.0,511.0
714.0,505.0
692.0,481.0
692.0,481.0
696.0,483.0
729.0,491.0
739.0,492.0
755.0,493.0
767.0,495.0
795.0,502.0
792.0,505.0
792.0,510.0
764.0,522.0
761.0,527.0
761.0,529.0
757.0,531.0
753.0,533.0
746.0,516.0
747.0,507.0
742.0,497.0
740.0,488.0
738.0,476.0
734.0,420.0
736.0,409.0
739.0,395.0
749.0,362.0
755.0,360.0
760.0,357.0
792.0,368.0
800.0,376.0
807.0,383.0
844.0,411.0
850.0,415.0
852.0,416.0
848.0,428.0
839.0,422.0
828.0,415.0
805.0,388.0
803.0,378.0
803.0,370.0
824.0,357.0
833.0,356.0
840.0,363.0
849.0,367.0
853.0,374.0
851.0,407.0
845.0,414.0
843.0,414.0
840.0,407.0
846.0,403.0
851.0,403.0
884.0,413.0
893.0,411.0
901.0,413.0
907.0,412.0
913.0,410.0
930.0,402.0
932.0,401.0
933.0,404.0
912.0,414.0
904.0,411.0
897.0,411.0
890.0,409.0
868.0,390.0
868.0,382.0
880.0,356.0
881.0,348.0
887.0,350.0
900.0,349.0
930.0,353.0
931.0,352.0
931.0,353.0
915.0,355.0
907.0,354.0
898.0,347.0
861.0,336.0
853.0,326.0
849.0,324.0
836.0,320.0
825.0,312.0
825.0,310.0
