x,y
717.0,427.0
717.0,430.0
721.0,448.0
719.0,456.0
709.0,463.0
703.0,468.0
669.0,456.0
664.0,449.0
660.0,439.0
673.0,396.0
677.0,392.0
695.0,393.0
695.0,393.0
726.0,425.0
727.0,438.0
727.0,455.0
726.0,519.0
724.0,546.0
726.0,560.0
726.0,560.0
727.0,592.0
727.0,593.0
723.0,592.0
720.0,588.0
714.0,583.0
686.0,549.0
687.0,543.0
716.0,546.0
730.0,547.0
741.0,549.0
756.0,551.0
765.0,553.0
774.0,558.0
771.0,563.0
744.0,583.0
740.0,586.0
737.0,586.0
736.0,583.0
735.0,571.0
733.0,539.0
729.0,523.0
729.0,457.0
728.0,444.0
731.0,429.0
732.0,420.0
739.0,402.0
756.0,397.0
765.0,400.0
808.0,431.0
811.0,437.0
814.0,453.0
810.0,456.0
787.0,449.0
781.0,440.0
776.0,432.0
774.0,391.0
791.0,388.0
799.0,384.0
806.0,388.0
829.0,413.0
830.0,427.0
808.0,455.0
801.0,453.0
795.0,444.0
795.0,441.0
799.0,439.0
825.0,436.0
832.0,437.0
844.0,440.0
855.0,445.0
864.0,448.0
907.0,443.0
912.0,439.0
917.0,440.0
914.0,441.0
908.0,445.0
902.0,449.0
888.0,450.0
858.0,438.0
854.0,428.0
852.0,419.0
860.0,400.0
864.0,392.0
883.0,388.0
893.0,388.0
904.0,393.0
900.0,394.0
868.0,393.0
855.0,389.0
832.0,380.0
824.0,373.0
817.0,369.0
804.0,352.0
803.0,350.0
804.0,346.0
