x,y
703.0,383.0
705.0,385.0
707.0,397.0
703.0,402.0
698.0,408.0
695.0,412.0
671.0,410.0
669.0,404.0
667.0,399.0
678.0,371.0
680.0,370.0
688.0,367.0
707.0,368.0
708.0,371.0
711.0,379.0
710.0,390.0
709.0,440.0
712.0,452.0
712.0,470.0
714.0,523.0
713.0,534.0
713.0,542.0
704.0,544.0
702.0,536.0
697.0,529.0
693.0,522.0
689.0,511.0
667.0,488.0
666.0,485.0
666.0,484.0
672.0,486.0
680.0,488.0
726.0,494.0
737.0,493.0
747.0,496.0
759.0,507.0
754.0,512.0
748.0,515.0
736.0,533.0
733.0,535.0
730.0,538.0
724.0,528.0
721.0,521.0
720.0,513.0
720.0,505.0
718.0,462.0
716.0,452.0
717.0,438.0
722.0,401.0
722.0,393.0
721.0,388.0
725.0,383.0
748.0,384.0
752.0,385.0
758.0,386.0
765.0,391.0
792.0,409.0
800.0,412.0
808.0,417.0
813.0,423.0
823.0,437.0
821.0,439.0
815.0,439.0
794.0,422.0
789.0,417.0
786.0,409.0
782.0,399.0
782.0,399.0
791.0,383.0
797.0,380.0
802.0,380.0
820.0,394.0
826.0,407.0
825.0,411.0
816.0,435.0
811.0,434.0
808.0,435.0
806.0,434.0
832.0,426.0
858.0,433.0
864.0,432.0
870.0,432.0
881.0,427.0
893.0,422.0
895.0,422.0
896.0,423.0
888.0,428.0
883.0,429.0
879.0,428.0
866.0,427.0
853.0,416.0
851.0,409.0
848.0,401.0
858.0,376.0
870.0,369.0
878.0,369.0
885.0,366.0
902.0,369.0
902.0,369.0
902.0,369.0
898.0,368.0
894.0,368.0
860.0,365.0
854.0,366.0
833.0,359.0
827.0,356.0
821.0,355.0
