x,y
733.0,412.0
736.0,414.0
738.0,416.0
739.0,440.0
735.0,448.0
731.0,454.0
698.0,456.0
689.0,452.0
683.0,445.0
682.0,408.0
685.0,398.0
692.0,391.0
699.0,388.0
732.0,397.0
737.0,405.0
740.0,414.0
746.0,468.0
745.0,484.0
744.0,498.0
747.0,515.0
743.0,574.0
744.0,585.0
744.0,593.0
738.0,591.0
738.0,585.0
740.0,577.0
741.0,567.0
746.0,503.0
748.0,483.0
750.0,466.0
763.0,414.0
769.0,407.0
772.0,402.0
772.0,396.0
768.0,423.0
764.0,431.0
760.0,442.0
755.0,453.0
734.0,499.0
727.0,508.0
722.0,515.0
717.0,523.0
718.0,541.0
724.0,541.0
731.0,546.0
774.0,554.0
785.0,553.0
789.0,555.0
783.0,549.0
778.0,541.0
775.0,537.0
768.0,528.0
752.0,476.0
750.0,461.0
753.0,448.0
766.0,409.0
772.0,402.0
777.0,399.0
780.0,398.0
818.0,417.0
830.0,422.0
841.0,429.0
854.0,437.0
860.0,466.0
857.0,470.0
849.0,469.0
813.0,444.0
807.0,435.0
805.0,423.0
804.0,414.0
806.0,407.0
807.0,396.0
841.0,387.0
851.0,393.0
858.0,401.0
872.0,441.0
866.0,448.0
861.0,458.0
836.0,464.0
836.0,464.0
835.0,459.0
839.0,459.0
865.0,460.0
876.0,460.0
887.0,465.0
927.0,470.0
939.0,467.0
948.0,463.0
951.0,460.0
951.0,469.0
942.0,469.0
934.0,473.0
898.0,455.0
893.0,448.0
889.0,438.0
890.0,403.0
896.0,396.0
906.0,392.0
916.0,393.0
956.0,392.0
960.0,396.0
963.0,401.0
960.0,403.0
921.0,395.0
909.0,389.0
894.0,381.0
880.0,376.0
842.0,347.0
838.0,345.0
838.0,343.0
