x,y
713.0,389.0
714.0,389.0
723.0,397.0
724.0,404.0
724.0,411.0
705.0,431.0
695.0,432.0
687.0,429.0
681.0,424.0
668.0,389.0
670.0,380.0
687.0,361.0
699.0,364.0
704.0,370.0
710.0,379.0
712.0,389.0
719.0,447.0
720.0,464.0
723.0,482.0
728.0,541.0
728.0,549.0
727.0,558.0
724.0,563.0
719.0,544.0
719.0,532.0
720.0,517.0
718.0,504.0
718.0,440.0
722.0,422.0
722.0,406.0
728.0,378.0
729.0,377.0
731.0,378.0
727.0,413.0
723.0,425.0
721.0,439.0
716.0,454.0
695.0,498.0
690.0,502.0
689.0,507.0
686.0,509.0
708.0,513.0
718.0,514.0
728.0,515.0
773.0,518.0
778.0,518.0
780.0,516.0
778.0,516.0
758.0,496.0
750.0,485.0
745.0,474.0
731.0,423.0
731.0,409.0
729.0,400.0
740.0,372.0
747.0,368.0
753.0,370.0
761.0,371.0
793.0,389.0
800.0,397.0
811.0,402.0
841.0,422.0
849.0,427.0
852.0,432.0
853.0,437.0
826.0,432.0
819.0,425.0
812.0,420.0
808.0,406.0
815.0,367.0
818.0,363.0
825.0,358.0
860.0,369.0
867.0,378.0
871.0,388.0
875.0,399.0
867.0,434.0
859.0,438.0
853.0,439.0
849.0,437.0
844.0,433.0
856.0,419.0
866.0,417.0
874.0,419.0
919.0,437.0
929.0,443.0
937.0,442.0
944.0,442.0
950.0,441.0
965.0,424.0
962.0,430.0
937.0,436.0
930.0,433.0
929.0,427.0
917.0,392.0
921.0,383.0
923.0,377.0
926.0,371.0
961.0,362.0
968.0,361.0
972.0,362.0
972.0,359.0
941.0,357.0
930.0,353.0
919.0,351.0
907.0,346.0
860.0,316.0
855.0,308.0
847.0,301.0
846.0,300.0
845.0,301.0
847.0,301.0
846.0,302.0
