x,y
692.0,381.0
702.0,376.0
706.0,376.0
710.0,379.0
714.0,382.0
718.0,411.0
711.0,419.0
702.0,423.0
673.0,420.0
669.0,412.0
665.0,404.0
663.0,400.0
670.0,365.0
675.0,357.0
684.0,356.0
711.0,366.0
716.0,374.0
716.0,385.0
722.0,412.0
723.0,463.0
721.0,481.0
717.0,546.0
718.0,557.0
719.0,565.0
718.0,575.0
717.0,576.0
717.0,565.0
716.0,560.0
718.0,516.0
713.0,503.0
711.0,474.0
709.0,459.0
712.0,443.0
717.0,402.0
720.0,395.0
719.0,394.0
718.0,400.0
714.0,416.0
710.0,427.0
694.0,472.0
688.0,482.0
684.0,493.0
680.0,499.0
676.0,505.0
694.0,517.0
707.0,517.0
719.0,520.0
752.0,528.0
758.0,529.0
764.0,530.0
764.0,530.0
755.0,523.0
738.0,491.0
735.0,477.0
730.0,460.0
725.0,413.0
724.0,399.0
728.0,378.0
731.0,370.0
755.0,368.0
766.0,374.0
774.0,382.0
807.0,406.0
825.0,418.0
838.0,425.0
842.0,429.0
828.0,439.0
818.0,435.0
790.0,413.0
789.0,395.0
787.0,385.0
789.0,378.0
794.0,370.0
828.0,362.0
840.0,367.0
848.0,369.0
848.0,369.0
860.0,417.0
855.0,422.0
849.0,427.0
833.0,420.0
834.0,414.0
836.0,410.0
836.0,410.0
875.0,414.0
885.0,417.0
898.0,423.0
931.0,425.0
939.0,425.0
939.0,425.0
949.0,422.0
955.0,424.0
952.0,428.0
946.0,433.0
916.0,433.0
910.0,429.0
905.0,425.0
900.0,420.0
891.0,388.0
895.0,379.0
895.0,371.0
924.0,356.0
935.0,355.0
943.0,357.0
950.0,358.0
949.0,364.0
938.0,365.0
930.0,364.0
887.0,352.0
877.0,350.0
867.0,347.0
840.0,335.0
835.0,329.0
832.0,325.0
825.0,323.0
824.0,320.0
823.0,321.0
