x,y
689.0,415.0
693.0,418.0
693.0,422.0
690.0,444.0
685.0,448.0
680.0,451.0
672.0,449.0
653.0,426.0
650.0,415.0
654.0,405.0
675.0,388.0
680.0,390.0
682.0,392.0
688.0,407.0
689.0,415.0
694.0,459.0
693.0,475.0
697.0,492.0
705.0,549.0
706.0,569.0
708.0,575.0
706.0,575.0
706.0,572.0
703.0,564.0
702.0,556.0
701.0,497.0
701.0,465.0
704.0,445.0
704.0,430.0
708.0,401.0
708.0,401.0
706.0,404.0
706.0,411.0
703.0,418.0
674.0,477.0
668.0,488.0
653.0,509.0
652.0,511.0
652.0,518.0
655.0,521.0
661.0,525.0
677.0,532.0
718.0,540.0
718.0,540.0
746.0,545.0
748.0,546.0
745.0,541.0
739.0,539.0
716.0,509.0
711.0,499.0
707.0,464.0
707.0,452.0
708.0,432.0
709.0,422.0
711.0,415.0
737.0,414.0
737.0,414.0
747.0,422.0
781.0,460.0
798.0,476.0
806.0,480.0
817.0,484.0
821.0,488.0
798.0,488.0
790.0,483.0
784.0,479.0
765.0,439.0
768.0,432.0
774.0,426.0
777.0,421.0
799.0,422.0
810.0,427.0
818.0,434.0
825.0,448.0
808.0,482.0
803.0,484.0
800.0,482.0
804.0,478.0
808.0,479.0
825.0,481.0
834.0,478.0
865.0,486.0
872.0,485.0
878.0,484.0
893.0,477.0
901.0,474.0
901.0,476.0
901.0,476.0
881.0,482.0
875.0,484.0
870.0,481.0
854.0,467.0
850.0,453.0
849.0,445.0
848.0,439.0
861.0,418.0
866.0,418.0
873.0,414.0
878.0,412.0
899.0,419.0
898.0,419.0
894.0,419.0
867.0,414.0
860.0,411.0
850.0,405.0
841.0,402.0
812.0,383.0
808.0,382.0
803.0,379.0
798.0,373.0
798.0,375.0
