x,y
694.0,455.0
694.0,454.0
696.0,455.0
699.0,464.0
696.0,481.0
680.0,500.0
669.0,501.0
657.0,497.0
657.0,497.0
640.0,483.0
633.0,472.0
633.0,459.0
633.0,459.0
640.0,437.0
650.0,427.0
650.0,427.0
662.0,425.0
674.0,430.0
690.0,442.0
690.0,442.0
697.0,455.0
697.0,455.0
718.0,524.0
718.0,524.0
720.0,543.0
720.0,543.0
725.0,580.0
729.0,596.0
729.0,596.0
730.0,606.0
727.0,599.0
723.0,588.0
722.0,553.0
720.0,530.0
720.0,530.0
716.0,503.0
716.0,503.0
712.0,476.0
713.0,438.0
715.0,432.0
715.0,432.0
715.0,443.0
714.0,461.0
703.0,515.0
693.0,536.0
693.0,536.0
683.0,549.0
674.0,560.0
674.0,560.0
679.0,563.0
692.0,563.0
726.0,571.0
726.0,571.0
742.0,575.0
753.0,578.0
754.0,574.0
754.0,574.0
750.0,569.0
742.0,561.0
729.0,530.0
729.0,530.0
720.0,510.0
720.0,510.0
711.0,486.0
708.0,446.0
711.0,435.0
711.0,435.0
738.0,443.0
755.0,451.0
755.0,451.0
772.0,460.0
804.0,483.0
830.0,506.0
833.0,515.0
830.0,517.0
830.0,517.0
800.0,507.0
787.0,494.0
779.0,479.0
779.0,479.0
779.0,449.0
787.0,436.0
802.0,430.0
802.0,430.0
827.0,438.0
834.0,453.0
834.0,453.0
839.0,468.0
836.0,497.0
825.0,503.0
825.0,503.0
818.0,503.0
815.0,489.0
815.0,489.0
824.0,487.0
837.0,485.0
837.0,485.0
869.0,497.0
883.0,503.0
883.0,503.0
895.0,504.0
920.0,497.0
925.0,497.0
925.0,497.0
926.0,498.0
914.0,505.0
905.0,506.0
905.0,506.0
885.0,497.0
877.0,486.0
875.0,475.0
875.0,475.0
881.0,449.0
891.0,438.0
891.0,438.0
902.0,436.0
934.0,438.0
942.0,443.0
942.0,443.0
943.0,444.0
943.0,444.0
934.0,442.0
899.0,438.0
876.0,429.0
876.0,429.0
852.0,419.0
822.0,397.0
815.0,390.0
