x,y
712.0,393.0
712.0,393.0
715.0,398.0
716.0,401.0
715.0,407.0
713.0,412.0
712.0,419.0
695.0,432.0
689.0,431.0
683.0,429.0
669.0,404.0
671.0,396.0
674.0,392.0
677.0,385.0
682.0,380.0
703.0,373.0
710.0,380.0
713.0,384.0
723.0,418.0
723.0,429.0
727.0,442.0
735.0,499.0
738.0,512.0
741.0,528.0
740.0,537.0
747.0,564.0
747.0,562.0
748.0,560.0
745.0,556.0
720.0,531.0
712.0,522.0
702.0,517.0
692.0,501.0
698.0,501.0
703.0,501.0
745.0,505.0
758.0,504.0
769.0,504.0
795.0,504.0
797.0,506.0
791.0,508.0
787.0,513.0
780.0,519.0
762.0,544.0
759.0,550.0
756.0,554.0
751.0,542.0
747.0,533.0
747.0,524.0
745.0,516.0
742.0,467.0
739.0,451.0
738.0,437.0
742.0,385.0
746.0,378.0
747.0,372.0
755.0,366.0
759.0,368.0
793.0,382.0
805.0,386.0
815.0,391.0
824.0,398.0
856.0,422.0
858.0,427.0
858.0,432.0
836.0,437.0
827.0,432.0
819.0,427.0
809.0,418.0
795.0,388.0
799.0,380.0
803.0,370.0
836.0,358.0
845.0,358.0
851.0,361.0
867.0,401.0
861.0,410.0
856.0,418.0
853.0,422.0
835.0,425.0
834.0,423.0
839.0,421.0
841.0,419.0
873.0,421.0
892.0,426.0
900.0,429.0
938.0,426.0
947.0,424.0
950.0,422.0
953.0,422.0
947.0,429.0
943.0,430.0
937.0,430.0
910.0,426.0
901.0,423.0
898.0,417.0
886.0,391.0
889.0,384.0
890.0,376.0
898.0,369.0
932.0,362.0
940.0,363.0
948.0,367.0
952.0,369.0
950.0,373.0
946.0,371.0
942.0,370.0
935.0,368.0
929.0,365.0
871.0,339.0
871.0,339.0
847.0,319.0
840.0,315.0
836.0,314.0
835.0,310.0
