x,y
698.0,471.0
702.0,473.0
702.0,475.0
703.0,481.0
702.0,486.0
690.0,508.0
684.0,511.0
678.0,512.0
669.0,510.0
648.0,494.0
645.0,486.0
643.0,476.0
648.0,468.0
666.0,441.0
671.0,439.0
676.0,440.0
699.0,467.0
700.0,478.0
701.0,488.0
705.0,501.0
703.0,553.0
703.0,561.0
704.0,574.0
705.0,581.0
707.0,596.0
706.0,596.0
705.0,590.0
708.0,582.0
710.0,545.0
707.0,531.0
708.0,514.0
711.0,457.0
713.0,449.0
714.0,444.0
713.0,443.0
708.0,472.0
706.0,482.0
703.0,492.0
688.0,532.0
682.0,541.0
679.0,545.0
676.0,551.0
685.0,560.0
693.0,562.0
703.0,561.0
742.0,567.0
748.0,567.0
751.0,568.0
739.0,553.0
734.0,547.0
729.0,540.0
715.0,489.0
713.0,478.0
711.0,465.0
714.0,453.0
713.0,444.0
736.0,437.0
743.0,444.0
753.0,449.0
790.0,478.0
799.0,484.0
806.0,486.0
812.0,493.0
801.0,502.0
795.0,498.0
789.0,497.0
779.0,490.0
759.0,464.0
759.0,459.0
761.0,453.0
786.0,440.0
795.0,442.0
804.0,445.0
833.0,462.0
837.0,468.0
838.0,473.0
838.0,479.0
826.0,492.0
822.0,491.0
820.0,493.0
824.0,486.0
828.0,486.0
835.0,487.0
841.0,487.0
870.0,493.0
880.0,493.0
889.0,494.0
918.0,488.0
923.0,485.0
928.0,485.0
928.0,486.0
926.0,486.0
919.0,488.0
914.0,489.0
891.0,491.0
884.0,489.0
878.0,483.0
873.0,478.0
861.0,449.0
864.0,441.0
866.0,434.0
873.0,430.0
881.0,427.0
921.0,432.0
926.0,430.0
917.0,435.0
909.0,435.0
897.0,434.0
888.0,433.0
837.0,421.0
828.0,417.0
819.0,413.0
797.0,403.0
795.0,401.0
795.0,402.0
795.0,404.0
