x,y
720.0,465.0
720.0,464.0
727.0,475.0
725.0,478.0
724.0,485.0
699.0,508.0
682.0,504.0
675.0,499.0
655.0,458.0
655.0,448.0
659.0,437.0
688.0,417.0
698.0,421.0
703.0,426.0
714.0,480.0
718.0,499.0
722.0,518.0
722.0,536.0
723.0,594.0
726.0,600.0
726.0,602.0
724.0,599.0
720.0,561.0
721.0,544.0
719.0,527.0
720.0,509.0
731.0,445.0
732.0,434.0
733.0,424.0
732.0,427.0
726.0,461.0
720.0,476.0
712.0,495.0
704.0,507.0
680.0,546.0
685.0,553.0
695.0,556.0
705.0,556.0
741.0,555.0
751.0,556.0
758.0,557.0
759.0,561.0
758.0,558.0
733.0,513.0
733.0,513.0
728.0,451.0
731.0,437.0
733.0,427.0
737.0,421.0
778.0,437.0
787.0,446.0
821.0,471.0
832.0,481.0
841.0,485.0
848.0,490.0
859.0,497.0
857.0,499.0
824.0,492.0
824.0,492.0
793.0,457.0
790.0,447.0
791.0,438.0
799.0,423.0
838.0,429.0
846.0,437.0
846.0,437.0
854.0,473.0
851.0,480.0
840.0,494.0
835.0,494.0
831.0,483.0
831.0,483.0
836.0,480.0
841.0,478.0
880.0,489.0
890.0,493.0
899.0,492.0
908.0,495.0
933.0,494.0
942.0,494.0
948.0,491.0
943.0,501.0
935.0,502.0
928.0,501.0
907.0,493.0
902.0,490.0
896.0,483.0
890.0,464.0
903.0,434.0
909.0,429.0
916.0,424.0
947.0,424.0
953.0,424.0
966.0,426.0
947.0,427.0
938.0,421.0
928.0,419.0
893.0,405.0
882.0,397.0
862.0,381.0
853.0,373.0
845.0,354.0
845.0,351.0
844.0,350.0
847.0,352.0
