x,y
723.0,385.0
733.0,397.0
735.0,403.0
734.0,420.0
732.0,427.0
725.0,435.0
692.0,436.0
686.0,431.0
677.0,408.0
680.0,390.0
689.0,385.0
695.0,380.0
725.0,397.0
728.0,408.0
731.0,421.0
732.0,431.0
733.0,446.0
734.0,513.0
731.0,528.0
728.0,546.0
728.0,560.0
726.0,580.0
727.0,575.0
729.0,566.0
731.0,558.0
733.0,504.0
735.0,486.0
737.0,465.0
749.0,399.0
750.0,396.0
751.0,390.0
749.0,390.0
739.0,411.0
734.0,419.0
730.0,436.0
717.0,489.0
712.0,498.0
705.0,504.0
699.0,513.0
693.0,525.0
698.0,527.0
706.0,527.0
748.0,529.0
761.0,531.0
768.0,531.0
773.0,534.0
773.0,535.0
755.0,512.0
752.0,504.0
749.0,495.0
741.0,438.0
741.0,423.0
738.0,411.0
739.0,403.0
752.0,381.0
761.0,381.0
768.0,383.0
808.0,401.0
817.0,408.0
828.0,418.0
833.0,428.0
824.0,449.0
814.0,446.0
805.0,441.0
796.0,434.0
778.0,390.0
783.0,376.0
788.0,368.0
827.0,361.0
838.0,372.0
842.0,375.0
846.0,393.0
843.0,404.0
817.0,428.0
813.0,427.0
810.0,426.0
833.0,418.0
841.0,417.0
851.0,419.0
864.0,423.0
903.0,435.0
910.0,436.0
918.0,434.0
933.0,431.0
933.0,433.0
933.0,434.0
928.0,439.0
903.0,437.0
897.0,431.0
874.0,394.0
872.0,390.0
878.0,384.0
882.0,381.0
890.0,374.0
929.0,372.0
934.0,375.0
937.0,378.0
916.0,383.0
906.0,379.0
895.0,374.0
887.0,369.0
881.0,365.0
851.0,346.0
848.0,343.0
842.0,343.0
836.0,333.0
834.0,338.0
837.0,335.0
836.0,336.0
