x,y
718.0,402.0
726.0,405.0
728.0,409.0
729.0,412.0
728.0,421.0
696.0,437.0
689.0,433.0
680.0,426.0
677.0,394.0
678.0,389.0
686.0,378.0
692.0,373.0
709.0,371.0
739.0,409.0
739.0,409.0
747.0,477.0
748.0,495.0
749.0,512.0
746.0,548.0
743.0,586.0
740.0,585.0
740.0,585.0
741.0,550.0
742.0,535.0
744.0,518.0
746.0,485.0
746.0,467.0
752.0,415.0
752.0,415.0
756.0,400.0
754.0,406.0
749.0,420.0
741.0,441.0
735.0,455.0
730.0,464.0
710.0,504.0
707.0,510.0
719.0,522.0
728.0,527.0
741.0,528.0
774.0,535.0
777.0,534.0
780.0,535.0
780.0,533.0
755.0,502.0
752.0,495.0
751.0,482.0
747.0,436.0
745.0,422.0
744.0,408.0
750.0,388.0
782.0,380.0
791.0,384.0
801.0,392.0
830.0,418.0
838.0,425.0
853.0,432.0
856.0,437.0
837.0,438.0
828.0,434.0
819.0,430.0
805.0,403.0
804.0,393.0
815.0,381.0
822.0,376.0
864.0,380.0
870.0,386.0
878.0,395.0
882.0,406.0
868.0,443.0
861.0,448.0
855.0,448.0
848.0,445.0
858.0,438.0
864.0,434.0
870.0,434.0
899.0,441.0
906.0,445.0
914.0,450.0
945.0,447.0
952.0,444.0
960.0,441.0
964.0,438.0
970.0,443.0
963.0,445.0
958.0,447.0
928.0,444.0
921.0,438.0
911.0,430.0
905.0,394.0
909.0,384.0
910.0,376.0
916.0,371.0
953.0,362.0
961.0,363.0
971.0,364.0
976.0,365.0
964.0,367.0
953.0,367.0
935.0,369.0
922.0,366.0
863.0,352.0
849.0,347.0
841.0,339.0
826.0,330.0
826.0,332.0
829.0,335.0
