x,y
742.0,404.0
750.0,426.0
749.0,435.0
746.0,445.0
715.0,466.0
705.0,465.0
695.0,461.0
687.0,458.0
668.0,427.0
665.0,415.0
669.0,408.0
672.0,402.0
704.0,389.0
710.0,391.0
719.0,398.0
734.0,435.0
736.0,445.0
739.0,455.0
741.0,508.0
740.0,522.0
739.0,536.0
738.0,548.0
732.0,579.0
728.0,578.0
727.0,578.0
702.0,565.0
696.0,562.0
688.0,557.0
684.0,554.0
698.0,554.0
708.0,555.0
720.0,552.0
731.0,552.0
779.0,550.0
794.0,551.0
798.0,553.0
801.0,553.0
793.0,567.0
784.0,570.0
778.0,576.0
772.0,581.0
752.0,591.0
747.0,589.0
742.0,578.0
738.0,569.0
738.0,562.0
741.0,553.0
738.0,487.0
737.0,474.0
741.0,462.0
739.0,432.0
743.0,425.0
743.0,417.0
746.0,407.0
752.0,404.0
798.0,407.0
805.0,410.0
835.0,433.0
837.0,441.0
836.0,447.0
823.0,449.0
796.0,433.0
789.0,426.0
788.0,419.0
789.0,400.0
793.0,395.0
809.0,387.0
817.0,387.0
827.0,386.0
836.0,386.0
853.0,400.0
858.0,409.0
860.0,417.0
841.0,447.0
835.0,449.0
835.0,447.0
836.0,447.0
850.0,439.0
857.0,439.0
864.0,439.0
871.0,436.0
909.0,447.0
912.0,446.0
918.0,445.0
930.0,435.0
933.0,431.0
932.0,429.0
938.0,428.0
928.0,438.0
923.0,441.0
917.0,443.0
897.0,437.0
893.0,432.0
884.0,417.0
895.0,392.0
901.0,389.0
906.0,386.0
914.0,386.0
922.0,385.0
944.0,390.0
943.0,392.0
941.0,391.0
910.0,381.0
901.0,378.0
886.0,374.0
879.0,370.0
843.0,352.0
838.0,347.0
838.0,345.0
836.0,348.0
