x,y
631.0,481.0
632.0,482.0
633.0,482.0
630.0,498.0
625.0,501.0
605.0,503.0
600.0,500.0
593.0,493.0
589.0,486.0
587.0,478.0
585.0,468.0
604.0,429.0
604.0,429.0
631.0,433.0
635.0,444.0
640.0,453.0
642.0,464.0
647.0,494.0
652.0,558.0
655.0,570.0
666.0,601.0
669.0,605.0
670.0,599.0
668.0,594.0
664.0,561.0
662.0,547.0
663.0,534.0
665.0,475.0
667.0,452.0
669.0,444.0
670.0,439.0
672.0,442.0
669.0,446.0
668.0,453.0
664.0,461.0
640.0,522.0
635.0,534.0
630.0,544.0
623.0,561.0
625.0,563.0
631.0,565.0
638.0,566.0
688.0,569.0
696.0,571.0
712.0,577.0
710.0,571.0
709.0,570.0
704.0,565.0
699.0,562.0
666.0,511.0
663.0,499.0
662.0,486.0
657.0,451.0
660.0,445.0
666.0,436.0
674.0,437.0
681.0,437.0
718.0,455.0
732.0,462.0
765.0,483.0
784.0,495.0
795.0,499.0
801.0,504.0
803.0,507.0
774.0,503.0
765.0,499.0
758.0,493.0
736.0,464.0
735.0,454.0
736.0,445.0
740.0,438.0
776.0,435.0
784.0,439.0
793.0,446.0
793.0,446.0
803.0,492.0
798.0,498.0
794.0,502.0
789.0,499.0
793.0,484.0
800.0,483.0
800.0,483.0
852.0,493.0
860.0,496.0
869.0,497.0
899.0,491.0
904.0,490.0
908.0,488.0
909.0,489.0
890.0,499.0
884.0,499.0
875.0,495.0
842.0,474.0
838.0,469.0
832.0,459.0
832.0,453.0
847.0,428.0
856.0,427.0
863.0,426.0
875.0,428.0
904.0,435.0
904.0,434.0
903.0,433.0
872.0,423.0
863.0,421.0
854.0,418.0
844.0,414.0
800.0,392.0
790.0,388.0
782.0,383.0
775.0,377.0
767.0,368.0
767.0,369.0
767.0,369.0
