x,y
700.0,412.0
706.0,417.0
706.0,427.0
704.0,431.0
703.0,436.0
682.0,448.0
676.0,448.0
666.0,446.0
663.0,441.0
660.0,434.0
665.0,393.0
669.0,392.0
669.0,392.0
693.0,404.0
700.0,413.0
705.0,425.0
709.0,437.0
720.0,516.0
719.0,532.0
719.0,532.0
717.0,565.0
715.0,570.0
714.0,566.0
713.0,555.0
715.0,514.0
715.0,499.0
721.0,460.0
721.0,447.0
722.0,437.0
727.0,419.0
725.0,418.0
725.0,427.0
725.0,427.0
704.0,469.0
697.0,477.0
688.0,497.0
684.0,506.0
679.0,513.0
678.0,520.0
677.0,527.0
681.0,527.0
685.0,528.0
693.0,529.0
745.0,535.0
750.0,537.0
756.0,539.0
754.0,537.0
750.0,533.0
745.0,528.0
733.0,485.0
731.0,473.0
728.0,462.0
730.0,448.0
729.0,420.0
730.0,411.0
734.0,404.0
747.0,399.0
783.0,412.0
790.0,418.0
800.0,425.0
824.0,445.0
833.0,451.0
841.0,457.0
844.0,465.0
840.0,468.0
805.0,453.0
797.0,443.0
789.0,423.0
796.0,407.0
803.0,402.0
811.0,403.0
819.0,400.0
856.0,427.0
859.0,437.0
849.0,464.0
840.0,466.0
836.0,465.0
830.0,461.0
834.0,460.0
851.0,452.0
858.0,456.0
868.0,457.0
876.0,461.0
907.0,467.0
911.0,466.0
918.0,466.0
926.0,462.0
935.0,460.0
935.0,461.0
932.0,464.0
931.0,468.0
907.0,470.0
904.0,465.0
898.0,461.0
894.0,453.0
882.0,424.0
896.0,408.0
925.0,402.0
933.0,403.0
935.0,405.0
935.0,405.0
928.0,406.0
922.0,405.0
884.0,389.0
875.0,384.0
867.0,377.0
856.0,369.0
836.0,349.0
834.0,349.0
835.0,348.0
835.0,349.0
