x,y
752.0,403.0
756.0,408.0
756.0,411.0
750.0,432.0
747.0,434.0
742.0,438.0
721.0,437.0
711.0,429.0
708.0,422.0
705.0,415.0
705.0,406.0
718.0,383.0
726.0,380.0
733.0,382.0
739.0,384.0
758.0,414.0
758.0,425.0
759.0,438.0
761.0,497.0
763.0,512.0
762.0,526.0
762.0,565.0
762.0,566.0
759.0,566.0
745.0,540.0
739.0,530.0
732.0,523.0
726.0,517.0
718.0,514.0
723.0,517.0
730.0,517.0
774.0,524.0
784.0,530.0
796.0,531.0
806.0,533.0
799.0,544.0
795.0,548.0
788.0,553.0
769.0,565.0
766.0,564.0
765.0,562.0
764.0,561.0
765.0,553.0
763.0,513.0
763.0,501.0
760.0,486.0
765.0,436.0
769.0,424.0
768.0,415.0
773.0,403.0
792.0,380.0
798.0,379.0
807.0,382.0
836.0,408.0
844.0,416.0
847.0,422.0
859.0,449.0
856.0,453.0
853.0,451.0
825.0,427.0
820.0,420.0
820.0,413.0
818.0,406.0
831.0,386.0
836.0,388.0
842.0,388.0
862.0,400.0
868.0,405.0
870.0,410.0
869.0,417.0
856.0,444.0
850.0,448.0
845.0,448.0
840.0,451.0
842.0,441.0
847.0,439.0
849.0,437.0
875.0,447.0
881.0,447.0
886.0,448.0
911.0,451.0
917.0,452.0
923.0,450.0
930.0,449.0
948.0,448.0
948.0,447.0
948.0,448.0
946.0,451.0
926.0,452.0
921.0,452.0
916.0,447.0
913.0,446.0
902.0,426.0
902.0,420.0
903.0,415.0
904.0,410.0
924.0,396.0
928.0,398.0
935.0,397.0
950.0,402.0
953.0,403.0
953.0,404.0
938.0,400.0
935.0,399.0
930.0,399.0
925.0,398.0
895.0,387.0
884.0,383.0
875.0,378.0
868.0,375.0
851.0,363.0
848.0,363.0
