x,y
739.0,390.0
742.0,390.0
747.0,394.0
749.0,399.0
751.0,404.0
743.0,432.0
736.0,435.0
728.0,437.0
702.0,414.0
702.0,405.0
701.0,398.0
719.0,371.0
725.0,370.0
732.0,368.0
754.0,400.0
756.0,413.0
757.0,426.0
758.0,444.0
758.0,462.0
758.0,527.0
758.0,540.0
759.0,551.0
755.0,562.0
750.0,557.0
744.0,553.0
720.0,520.0
713.0,513.0
707.0,513.0
703.0,508.0
707.0,507.0
711.0,509.0
721.0,510.0
770.0,519.0
783.0,519.0
795.0,524.0
813.0,533.0
809.0,535.0
805.0,539.0
799.0,545.0
777.0,562.0
773.0,566.0
772.0,569.0
766.0,570.0
765.0,569.0
766.0,564.0
765.0,558.0
766.0,554.0
759.0,506.0
755.0,485.0
755.0,470.0
758.0,453.0
765.0,399.0
767.0,390.0
769.0,384.0
773.0,378.0
798.0,384.0
808.0,388.0
815.0,394.0
844.0,432.0
844.0,437.0
843.0,443.0
840.0,446.0
813.0,434.0
806.0,425.0
802.0,416.0
798.0,407.0
801.0,372.0
810.0,369.0
817.0,364.0
848.0,379.0
852.0,389.0
854.0,398.0
853.0,421.0
839.0,435.0
834.0,434.0
832.0,433.0
836.0,418.0
841.0,415.0
861.0,415.0
867.0,419.0
893.0,427.0
904.0,432.0
913.0,430.0
940.0,430.0
946.0,430.0
944.0,433.0
929.0,436.0
923.0,438.0
917.0,435.0
907.0,432.0
902.0,426.0
883.0,388.0
885.0,381.0
903.0,363.0
913.0,365.0
924.0,363.0
934.0,364.0
940.0,367.0
923.0,373.0
916.0,374.0
903.0,370.0
870.0,357.0
862.0,357.0
853.0,346.0
847.0,343.0
839.0,337.0
841.0,331.0
841.0,336.0
