x,y
712.0,397.0
710.0,396.0
715.0,407.0
715.0,410.0
711.0,419.0
685.0,430.0
676.0,427.0
668.0,423.0
656.0,381.0
657.0,372.0
666.0,363.0
672.0,358.0
697.0,364.0
702.0,374.0
706.0,385.0
711.0,398.0
720.0,468.0
721.0,489.0
722.0,503.0
720.0,552.0
721.0,554.0
721.0,559.0
720.0,552.0
717.0,515.0
715.0,498.0
715.0,459.0
715.0,440.0
723.0,383.0
726.0,378.0
726.0,382.0
717.0,408.0
713.0,419.0
709.0,434.0
688.0,482.0
679.0,496.0
682.0,503.0
689.0,505.0
695.0,505.0
707.0,506.0
718.0,507.0
766.0,518.0
770.0,517.0
755.0,506.0
750.0,501.0
744.0,491.0
736.0,478.0
733.0,469.0
722.0,400.0
723.0,388.0
725.0,380.0
739.0,371.0
745.0,370.0
754.0,374.0
764.0,378.0
783.0,391.0
837.0,411.0
845.0,414.0
845.0,414.0
846.0,428.0
839.0,427.0
822.0,419.0
811.0,412.0
797.0,371.0
801.0,360.0
801.0,360.0
833.0,344.0
854.0,358.0
860.0,362.0
868.0,377.0
869.0,385.0
851.0,419.0
851.0,419.0
844.0,422.0
839.0,417.0
845.0,414.0
851.0,411.0
856.0,411.0
892.0,426.0
892.0,426.0
900.0,427.0
943.0,430.0
952.0,430.0
957.0,427.0
963.0,428.0
944.0,439.0
937.0,436.0
910.0,420.0
905.0,411.0
896.0,390.0
895.0,382.0
904.0,371.0
910.0,363.0
917.0,359.0
950.0,355.0
959.0,356.0
964.0,357.0
960.0,354.0
942.0,353.0
935.0,348.0
919.0,347.0
866.0,326.0
863.0,321.0
856.0,316.0
852.0,309.0
855.0,306.0
853.0,305.0
853.0,308.0
