x,y
710.0,401.0
713.0,400.0
716.0,401.0
719.0,419.0
714.0,422.0
709.0,428.0
704.0,432.0
679.0,419.0
676.0,409.0
672.0,400.0
687.0,362.0
695.0,358.0
703.0,358.0
713.0,358.0
728.0,393.0
728.0,409.0
727.0,427.0
727.0,440.0
731.0,511.0
732.0,522.0
735.0,532.0
728.0,545.0
725.0,539.0
719.0,532.0
714.0,521.0
690.0,496.0
689.0,495.0
690.0,492.0
718.0,502.0
729.0,503.0
744.0,503.0
788.0,507.0
793.0,510.0
793.0,510.0
791.0,511.0
761.0,529.0
754.0,533.0
751.0,538.0
742.0,540.0
739.0,535.0
738.0,530.0
739.0,520.0
733.0,471.0
732.0,457.0
731.0,444.0
733.0,429.0
744.0,382.0
746.0,376.0
755.0,372.0
762.0,376.0
800.0,396.0
810.0,406.0
818.0,412.0
835.0,437.0
832.0,442.0
825.0,446.0
817.0,445.0
786.0,419.0
781.0,411.0
780.0,401.0
783.0,372.0
796.0,362.0
799.0,363.0
810.0,364.0
833.0,393.0
836.0,401.0
834.0,413.0
814.0,430.0
810.0,429.0
810.0,427.0
833.0,417.0
841.0,418.0
853.0,422.0
861.0,427.0
893.0,428.0
912.0,428.0
918.0,426.0
920.0,425.0
918.0,433.0
915.0,434.0
909.0,435.0
884.0,426.0
877.0,422.0
872.0,417.0
865.0,394.0
869.0,386.0
872.0,380.0
903.0,368.0
908.0,368.0
920.0,369.0
926.0,370.0
914.0,371.0
901.0,373.0
891.0,367.0
849.0,352.0
840.0,345.0
828.0,339.0
823.0,334.0
816.0,317.0
816.0,318.0
814.0,323.0
