x,y
772.0,441.0
779.0,446.0
779.0,446.0
800.0,459.0
832.0,496.0
829.0,515.0
829.0,515.0
817.0,515.0
817.0,515.0
817.0,507.0
835.0,489.0
835.0,477.0
835.0,477.0
830.0,458.0
830.0,458.0
831.0,441.0
831.0,441.0
843.0,440.0
865.0,469.0
874.0,489.0
874.0,489.0
875.0,498.0
873.0,496.0
873.0,496.0
867.0,460.0
875.0,443.0
875.0,443.0
884.0,444.0
896.0,461.0
896.0,461.0
906.0,496.0
904.0,492.0
904.0,492.0
903.0,477.0
903.0,477.0
907.0,453.0
914.0,444.0
914.0,444.0
945.0,468.0
962.0,485.0
962.0,485.0
981.0,491.0
981.0,491.0
998.0,497.0
978.0,493.0
966.0,486.0
966.0,486.0
957.0,471.0
957.0,452.0
957.0,452.0
986.0,440.0
995.0,450.0
990.0,463.0
990.0,463.0
974.0,477.0
974.0,477.0
922.0,500.0
904.0,514.0
904.0,514.0
895.0,525.0
895.0,536.0
895.0,536.0
903.0,541.0
903.0,541.0
919.0,531.0
916.0,518.0
916.0,518.0
907.0,503.0
907.0,503.0
896.0,484.0
890.0,442.0
882.0,422.0
882.0,422.0
874.0,396.0
876.0,385.0
876.0,385.0
871.0,398.0
