x,y
784.0,468.0
787.0,468.0
792.0,471.0
829.0,509.0
836.0,519.0
835.0,527.0
833.0,532.0
825.0,530.0
820.0,528.0
818.0,524.0
824.0,520.0
849.0,505.0
848.0,497.0
844.0,490.0
839.0,482.0
837.0,473.0
841.0,468.0
863.0,474.0
871.0,483.0
878.0,493.0
882.0,503.0
883.0,506.0
882.0,505.0
880.0,500.0
882.0,473.0
884.0,470.0
891.0,468.0
898.0,472.0
904.0,477.0
908.0,484.0
910.0,492.0
912.0,500.0
912.0,493.0
911.0,487.0
912.0,480.0
914.0,476.0
916.0,472.0
920.0,473.0
925.0,476.0
953.0,497.0
958.0,501.0
963.0,501.0
971.0,503.0
975.0,504.0
979.0,503.0
978.0,502.0
959.0,500.0
953.0,497.0
951.0,494.0
947.0,488.0
947.0,484.0
949.0,479.0
971.0,465.0
979.0,465.0
985.0,465.0
986.0,467.0
986.0,470.0
982.0,472.0
977.0,475.0
971.0,480.0
936.0,502.0
926.0,508.0
919.0,512.0
913.0,518.0
909.0,523.0
906.0,527.0
908.0,529.0
924.0,526.0
926.0,523.0
928.0,519.0
926.0,513.0
920.0,509.0
914.0,506.0
908.0,502.0
901.0,477.0
903.0,465.0
904.0,455.0
902.0,442.0
902.0,429.0
902.0,424.0
903.0,418.0
906.0,412.0
904.0,415.0
