x,y
675.0,434.0
696.0,443.0
719.0,464.0
730.0,487.0
730.0,487.0
733.0,501.0
733.0,501.0
714.0,499.0
719.0,491.0
733.0,486.0
733.0,486.0
736.0,473.0
736.0,473.0
737.0,434.0
737.0,434.0
750.0,438.0
762.0,449.0
762.0,449.0
776.0,476.0
775.0,472.0
775.0,472.0
772.0,459.0
770.0,438.0
770.0,438.0
774.0,428.0
774.0,428.0
785.0,431.0
804.0,471.0
805.0,476.0
805.0,476.0
799.0,468.0
799.0,468.0
799.0,453.0
815.0,439.0
827.0,447.0
827.0,447.0
844.0,458.0
844.0,458.0
875.0,472.0
874.0,470.0
863.0,468.0
863.0,468.0
850.0,463.0
850.0,463.0
841.0,448.0
841.0,448.0
847.0,422.0
857.0,416.0
868.0,420.0
868.0,420.0
870.0,426.0
870.0,426.0
864.0,440.0
840.0,470.0
823.0,481.0
823.0,481.0
814.0,489.0
814.0,489.0
807.0,497.0
806.0,508.0
814.0,505.0
814.0,505.0
820.0,496.0
820.0,496.0
821.0,483.0
821.0,483.0
816.0,471.0
803.0,446.0
801.0,436.0
801.0,436.0
796.0,421.0
796.0,421.0
788.0,400.0
783.0,397.0
782.0,396.0
782.0,396.0
