x,y
673.0,455.0
677.0,458.0
678.0,458.0
680.0,423.0
680.0,410.0
682.0,398.0
682.0,393.0
683.0,390.0
683.0,390.0
691.0,416.0
695.0,423.0
705.0,431.0
715.0,440.0
724.0,445.0
733.0,452.0
734.0,451.0
732.0,450.0
738.0,434.0
743.0,434.0
750.0,436.0
758.0,438.0
763.0,440.0
765.0,442.0
766.0,442.0
755.0,411.0
758.0,403.0
765.0,401.0
770.0,403.0
780.0,408.0
787.0,419.0
793.0,427.0
799.0,450.0
795.0,450.0
795.0,444.0
793.0,437.0
791.0,427.0
791.0,420.0
792.0,412.0
795.0,407.0
823.0,415.0
834.0,424.0
844.0,430.0
854.0,436.0
864.0,441.0
874.0,447.0
872.0,450.0
866.0,448.0
856.0,445.0
849.0,442.0
845.0,436.0
841.0,431.0
838.0,424.0
838.0,416.0
856.0,403.0
860.0,401.0
864.0,402.0
868.0,403.0
871.0,406.0
872.0,406.0
873.0,409.0
853.0,427.0
844.0,432.0
835.0,439.0
826.0,450.0
817.0,456.0
807.0,465.0
801.0,472.0
797.0,487.0
801.0,488.0
804.0,486.0
808.0,484.0
807.0,477.0
807.0,472.0
798.0,461.0
786.0,452.0
786.0,451.0
786.0,448.0
786.0,441.0
784.0,432.0
779.0,422.0
776.0,407.0
757.0,370.0
757.0,365.0
756.0,362.0
758.0,361.0
758.0,361.0
759.0,364.0
760.0,365.0
