x,y
716.0,468.0
721.0,469.0
722.0,469.0
726.0,471.0
733.0,477.0
741.0,486.0
749.0,496.0
754.0,509.0
737.0,520.0
733.0,518.0
732.0,516.0
734.0,513.0
739.0,510.0
745.0,504.0
758.0,491.0
759.0,487.0
757.0,477.0
757.0,477.0
756.0,475.0
760.0,477.0
782.0,480.0
788.0,484.0
792.0,492.0
796.0,496.0
798.0,500.0
799.0,503.0
799.0,503.0
795.0,475.0
799.0,472.0
801.0,467.0
806.0,468.0
810.0,470.0
815.0,476.0
819.0,482.0
825.0,494.0
823.0,495.0
823.0,491.0
824.0,484.0
824.0,478.0
828.0,473.0
829.0,469.0
834.0,467.0
842.0,471.0
873.0,494.0
882.0,498.0
889.0,503.0
892.0,507.0
893.0,508.0
869.0,496.0
861.0,482.0
862.0,476.0
868.0,469.0
874.0,464.0
874.0,464.0
880.0,459.0
907.0,467.0
906.0,472.0
901.0,476.0
889.0,483.0
881.0,491.0
869.0,495.0
860.0,501.0
832.0,512.0
828.0,517.0
827.0,522.0
827.0,525.0
828.0,527.0
836.0,525.0
839.0,523.0
835.0,506.0
830.0,499.0
824.0,494.0
818.0,487.0
817.0,482.0
817.0,480.0
819.0,470.0
817.0,447.0
816.0,432.0
815.0,421.0
810.0,400.0
809.0,401.0
