x,y
760.0,424.0
767.0,428.0
767.0,428.0
783.0,444.0
783.0,444.0
797.0,468.0
784.0,487.0
784.0,481.0
784.0,481.0
796.0,474.0
808.0,466.0
808.0,466.0
806.0,451.0
806.0,451.0
802.0,434.0
815.0,426.0
829.0,441.0
829.0,441.0
842.0,457.0
842.0,457.0
842.0,468.0
835.0,457.0
833.0,439.0
833.0,439.0
835.0,431.0
835.0,431.0
844.0,429.0
844.0,429.0
860.0,455.0
863.0,467.0
863.0,467.0
863.0,469.0
861.0,463.0
861.0,463.0
860.0,438.0
865.0,430.0
875.0,435.0
875.0,435.0
888.0,445.0
888.0,445.0
900.0,455.0
900.0,455.0
914.0,461.0
935.0,469.0
934.0,469.0
934.0,469.0
925.0,466.0
925.0,466.0
913.0,465.0
897.0,447.0
902.0,433.0
902.0,433.0
916.0,425.0
916.0,425.0
935.0,431.0
928.0,443.0
914.0,452.0
914.0,452.0
879.0,475.0
879.0,475.0
863.0,487.0
850.0,505.0
856.0,508.0
856.0,508.0
864.0,506.0
864.0,506.0
870.0,500.0
860.0,475.0
853.0,463.0
853.0,463.0
850.0,453.0
847.0,440.0
847.0,440.0
845.0,424.0
845.0,424.0
840.0,389.0
837.0,376.0
837.0,376.0
838.0,372.0
838.0,372.0
837.0,375.0
