x,y
793.0,491.0
796.0,493.0
799.0,491.0
808.0,454.0
808.0,440.0
807.0,428.0
806.0,421.0
808.0,420.0
806.0,423.0
805.0,430.0
826.0,463.0
836.0,470.0
847.0,474.0
856.0,478.0
863.0,481.0
863.0,481.0
850.0,465.0
849.0,458.0
854.0,455.0
865.0,455.0
870.0,455.0
877.0,460.0
885.0,463.0
890.0,467.0
890.0,428.0
890.0,428.0
895.0,428.0
903.0,429.0
918.0,464.0
918.0,469.0
918.0,467.0
916.0,463.0
917.0,455.0
918.0,436.0
918.0,436.0
928.0,433.0
930.0,434.0
934.0,441.0
936.0,447.0
940.0,452.0
945.0,457.0
952.0,460.0
975.0,470.0
976.0,470.0
974.0,470.0
969.0,469.0
963.0,467.0
955.0,463.0
952.0,457.0
945.0,451.0
944.0,445.0
977.0,425.0
986.0,425.0
989.0,428.0
989.0,428.0
957.0,449.0
936.0,466.0
927.0,474.0
920.0,481.0
912.0,488.0
905.0,497.0
907.0,498.0
910.0,497.0
915.0,496.0
919.0,491.0
926.0,482.0
927.0,478.0
919.0,455.0
919.0,449.0
918.0,442.0
916.0,431.0
916.0,423.0
913.0,414.0
910.0,403.0
