x,y
693.0,469.0
693.0,462.0
691.0,453.0
691.0,414.0
690.0,405.0
689.0,400.0
689.0,401.0
690.0,403.0
690.0,409.0
692.0,424.0
696.0,432.0
700.0,442.0
724.0,460.0
732.0,465.0
741.0,466.0
752.0,466.0
758.0,466.0
762.0,464.0
763.0,464.0
750.0,463.0
745.0,462.0
743.0,459.0
743.0,459.0
738.0,455.0
736.0,449.0
737.0,447.0
729.0,413.0
732.0,408.0
737.0,408.0
744.0,409.0
751.0,412.0
769.0,435.0
774.0,443.0
776.0,452.0
776.0,453.0
774.0,451.0
772.0,445.0
770.0,437.0
768.0,428.0
773.0,408.0
776.0,409.0
781.0,411.0
793.0,422.0
799.0,432.0
807.0,438.0
814.0,442.0
822.0,446.0
831.0,448.0
839.0,450.0
835.0,449.0
825.0,444.0
807.0,434.0
802.0,430.0
797.0,422.0
795.0,416.0
811.0,399.0
816.0,402.0
821.0,406.0
821.0,406.0
824.0,407.0
820.0,417.0
818.0,423.0
791.0,449.0
785.0,455.0
779.0,459.0
775.0,463.0
772.0,469.0
772.0,472.0
772.0,472.0
790.0,470.0
789.0,466.0
787.0,459.0
780.0,453.0
774.0,450.0
768.0,445.0
766.0,443.0
768.0,436.0
768.0,432.0
766.0,424.0
761.0,413.0
759.0,403.0
752.0,393.0
749.0,384.0
750.0,380.0
754.0,378.0
756.0,378.0
757.0,380.0
