x,y
787.0,508.0
790.0,516.0
790.0,516.0
795.0,509.0
799.0,488.0
799.0,488.0
798.0,437.0
797.0,436.0
797.0,436.0
796.0,449.0
803.0,465.0
803.0,465.0
810.0,481.0
810.0,481.0
826.0,495.0
865.0,506.0
870.0,502.0
870.0,502.0
866.0,499.0
866.0,499.0
856.0,495.0
852.0,479.0
857.0,462.0
857.0,462.0
859.0,445.0
859.0,445.0
871.0,441.0
883.0,475.0
883.0,475.0
884.0,487.0
884.0,487.0
882.0,481.0
881.0,463.0
881.0,463.0
886.0,445.0
897.0,441.0
897.0,441.0
927.0,464.0
943.0,478.0
956.0,487.0
956.0,487.0
966.0,491.0
966.0,491.0
967.0,491.0
967.0,491.0
954.0,489.0
929.0,469.0
931.0,457.0
931.0,457.0
941.0,443.0
941.0,443.0
954.0,436.0
976.0,445.0
969.0,454.0
969.0,454.0
954.0,470.0
954.0,470.0
908.0,497.0
892.0,512.0
888.0,531.0
888.0,531.0
895.0,529.0
895.0,529.0
905.0,522.0
902.0,500.0
895.0,486.0
895.0,486.0
889.0,473.0
889.0,473.0
887.0,457.0
887.0,440.0
887.0,440.0
882.0,390.0
883.0,386.0
883.0,386.0
881.0,385.0
