x,y
680.0,420.0
704.0,443.0
713.0,454.0
722.0,467.0
726.0,483.0
728.0,503.0
723.0,508.0
716.0,506.0
712.0,504.0
711.0,501.0
724.0,486.0
730.0,482.0
736.0,477.0
738.0,473.0
738.0,461.0
736.0,454.0
735.0,448.0
751.0,438.0
759.0,443.0
765.0,452.0
765.0,452.0
774.0,461.0
782.0,471.0
789.0,484.0
788.0,482.0
780.0,451.0
786.0,443.0
792.0,441.0
797.0,444.0
811.0,459.0
824.0,484.0
821.0,477.0
819.0,468.0
821.0,458.0
824.0,450.0
843.0,450.0
861.0,468.0
869.0,480.0
877.0,484.0
883.0,488.0
888.0,491.0
892.0,493.0
891.0,495.0
892.0,496.0
875.0,490.0
866.0,479.0
863.0,473.0
864.0,466.0
867.0,462.0
868.0,458.0
891.0,450.0
896.0,451.0
901.0,453.0
901.0,457.0
899.0,461.0
895.0,469.0
890.0,474.0
882.0,478.0
848.0,502.0
839.0,505.0
833.0,510.0
829.0,513.0
828.0,514.0
827.0,516.0
829.0,515.0
847.0,517.0
849.0,514.0
848.0,507.0
844.0,500.0
840.0,495.0
833.0,487.0
827.0,481.0
818.0,476.0
814.0,454.0
814.0,448.0
814.0,443.0
811.0,436.0
811.0,428.0
808.0,415.0
803.0,403.0
796.0,386.0
