x,y
708.0,471.0
708.0,471.0
709.0,450.0
708.0,426.0
708.0,426.0
708.0,409.0
708.0,409.0
711.0,407.0
719.0,439.0
732.0,459.0
732.0,459.0
751.0,470.0
751.0,470.0
765.0,476.0
770.0,475.0
770.0,475.0
760.0,462.0
758.0,456.0
763.0,448.0
763.0,448.0
769.0,437.0
769.0,437.0
775.0,429.0
799.0,444.0
806.0,467.0
806.0,467.0
810.0,477.0
810.0,477.0
808.0,462.0
808.0,448.0
808.0,448.0
812.0,437.0
819.0,440.0
819.0,440.0
834.0,450.0
834.0,450.0
869.0,470.0
879.0,475.0
876.0,476.0
876.0,476.0
863.0,473.0
863.0,473.0
844.0,452.0
845.0,441.0
856.0,432.0
856.0,432.0
872.0,425.0
872.0,425.0
885.0,429.0
884.0,449.0
867.0,461.0
867.0,461.0
849.0,476.0
849.0,476.0
822.0,499.0
816.0,505.0
820.0,509.0
820.0,509.0
830.0,510.0
830.0,510.0
838.0,505.0
838.0,505.0
820.0,482.0
810.0,472.0
809.0,463.0
809.0,463.0
811.0,449.0
811.0,449.0
812.0,432.0
806.0,392.0
804.0,383.0
804.0,383.0
800.0,381.0
800.0,381.0
800.0,383.0
