x,y
711.0,487.0
710.0,481.0
710.0,481.0
707.0,471.0
707.0,471.0
706.0,430.0
709.0,421.0
709.0,424.0
709.0,424.0
711.0,439.0
711.0,439.0
728.0,472.0
743.0,483.0
758.0,489.0
758.0,489.0
760.0,488.0
760.0,488.0
756.0,482.0
756.0,482.0
754.0,475.0
758.0,463.0
764.0,454.0
764.0,454.0
772.0,441.0
781.0,442.0
781.0,442.0
801.0,475.0
803.0,484.0
803.0,484.0
803.0,483.0
803.0,483.0
802.0,471.0
807.0,448.0
817.0,452.0
817.0,452.0
833.0,464.0
833.0,464.0
864.0,484.0
874.0,488.0
872.0,488.0
872.0,488.0
862.0,484.0
862.0,484.0
850.0,477.0
850.0,477.0
844.0,467.0
855.0,451.0
870.0,446.0
870.0,446.0
879.0,448.0
881.0,454.0
881.0,454.0
854.0,476.0
837.0,484.0
837.0,484.0
818.0,496.0
818.0,496.0
806.0,507.0
803.0,517.0
811.0,516.0
811.0,516.0
819.0,513.0
819.0,513.0
819.0,501.0
819.0,501.0
809.0,482.0
796.0,447.0
799.0,431.0
799.0,431.0
801.0,411.0
801.0,411.0
799.0,394.0
796.0,384.0
