x,y
762.0,450.0
772.0,456.0
784.0,467.0
795.0,478.0
816.0,518.0
816.0,526.0
811.0,528.0
806.0,530.0
802.0,530.0
801.0,524.0
802.0,519.0
821.0,500.0
820.0,494.0
818.0,486.0
816.0,479.0
812.0,468.0
813.0,462.0
815.0,459.0
834.0,466.0
841.0,476.0
846.0,487.0
851.0,496.0
856.0,502.0
857.0,504.0
857.0,505.0
856.0,499.0
860.0,470.0
865.0,463.0
866.0,461.0
870.0,464.0
878.0,468.0
881.0,476.0
885.0,482.0
893.0,508.0
893.0,504.0
892.0,501.0
890.0,492.0
892.0,487.0
894.0,479.0
896.0,473.0
914.0,475.0
919.0,483.0
926.0,490.0
933.0,495.0
940.0,499.0
944.0,502.0
950.0,504.0
951.0,504.0
943.0,503.0
937.0,499.0
930.0,495.0
924.0,492.0
921.0,487.0
921.0,480.0
939.0,460.0
946.0,459.0
952.0,458.0
956.0,459.0
960.0,459.0
961.0,462.0
960.0,464.0
936.0,480.0
927.0,487.0
920.0,494.0
913.0,503.0
905.0,506.0
899.0,512.0
895.0,515.0
893.0,520.0
904.0,524.0
911.0,522.0
914.0,519.0
918.0,516.0
918.0,512.0
914.0,507.0
908.0,503.0
890.0,479.0
893.0,475.0
894.0,470.0
895.0,462.0
894.0,453.0
891.0,445.0
885.0,420.0
883.0,420.0
883.0,421.0
883.0,424.0
883.0,427.0
