x,y
770.0,447.0
773.0,450.0
809.0,483.0
816.0,495.0
822.0,506.0
824.0,516.0
821.0,524.0
816.0,526.0
809.0,509.0
817.0,504.0
825.0,501.0
829.0,499.0
829.0,491.0
826.0,482.0
820.0,472.0
819.0,462.0
832.0,450.0
839.0,454.0
848.0,463.0
853.0,472.0
861.0,481.0
863.0,490.0
867.0,494.0
859.0,470.0
860.0,460.0
862.0,452.0
867.0,448.0
876.0,450.0
884.0,456.0
888.0,465.0
902.0,496.0
902.0,495.0
901.0,492.0
898.0,484.0
897.0,474.0
897.0,467.0
898.0,461.0
902.0,458.0
906.0,457.0
933.0,473.0
941.0,482.0
948.0,486.0
956.0,489.0
966.0,492.0
962.0,493.0
952.0,493.0
938.0,485.0
935.0,480.0
933.0,473.0
933.0,473.0
934.0,467.0
953.0,453.0
961.0,454.0
968.0,455.0
973.0,455.0
976.0,458.0
976.0,460.0
970.0,463.0
951.0,481.0
939.0,484.0
932.0,493.0
925.0,500.0
916.0,505.0
909.0,511.0
899.0,520.0
899.0,525.0
907.0,528.0
911.0,527.0
915.0,523.0
918.0,519.0
917.0,514.0
913.0,510.0
910.0,506.0
902.0,496.0
902.0,493.0
905.0,471.0
903.0,458.0
903.0,447.0
899.0,436.0
896.0,425.0
894.0,415.0
889.0,404.0
889.0,407.0
888.0,410.0
