x,y
692.0,466.0
694.0,472.0
689.0,440.0
688.0,426.0
685.0,414.0
684.0,407.0
684.0,401.0
689.0,411.0
696.0,430.0
702.0,439.0
709.0,447.0
718.0,453.0
727.0,459.0
738.0,463.0
755.0,466.0
753.0,465.0
751.0,463.0
743.0,463.0
742.0,461.0
740.0,460.0
741.0,458.0
743.0,455.0
746.0,454.0
770.0,451.0
777.0,452.0
784.0,454.0
792.0,464.0
791.0,463.0
789.0,464.0
776.0,436.0
781.0,426.0
786.0,421.0
793.0,422.0
793.0,422.0
800.0,424.0
812.0,438.0
815.0,449.0
813.0,462.0
813.0,459.0
813.0,452.0
813.0,443.0
813.0,434.0
816.0,430.0
816.0,430.0
845.0,441.0
855.0,448.0
863.0,453.0
882.0,463.0
901.0,468.0
897.0,469.0
891.0,467.0
874.0,460.0
868.0,455.0
861.0,449.0
865.0,426.0
868.0,422.0
879.0,420.0
886.0,420.0
895.0,420.0
898.0,422.0
902.0,421.0
902.0,424.0
881.0,433.0
873.0,439.0
863.0,447.0
854.0,455.0
844.0,464.0
835.0,473.0
826.0,483.0
806.0,497.0
810.0,499.0
816.0,499.0
823.0,499.0
828.0,496.0
830.0,493.0
829.0,487.0
808.0,465.0
804.0,463.0
804.0,457.0
805.0,455.0
805.0,451.0
805.0,445.0
805.0,439.0
791.0,400.0
786.0,391.0
781.0,384.0
781.0,380.0
781.0,379.0
781.0,376.0
783.0,385.0
782.0,386.0
784.0,386.0
