x,y
667.0,422.0
676.0,428.0
692.0,444.0
692.0,444.0
711.0,468.0
714.0,483.0
714.0,483.0
696.0,470.0
705.0,464.0
721.0,461.0
721.0,461.0
733.0,455.0
733.0,455.0
726.0,431.0
727.0,426.0
727.0,426.0
735.0,424.0
735.0,424.0
749.0,437.0
766.0,454.0
766.0,454.0
772.0,468.0
765.0,454.0
765.0,454.0
760.0,434.0
760.0,434.0
762.0,419.0
789.0,446.0
795.0,464.0
795.0,464.0
794.0,465.0
792.0,452.0
792.0,452.0
790.0,431.0
790.0,431.0
795.0,420.0
818.0,433.0
834.0,448.0
834.0,448.0
851.0,464.0
851.0,464.0
871.0,477.0
871.0,476.0
855.0,469.0
855.0,469.0
841.0,460.0
841.0,460.0
835.0,451.0
835.0,451.0
849.0,435.0
863.0,432.0
875.0,433.0
875.0,433.0
881.0,440.0
881.0,440.0
855.0,460.0
835.0,467.0
817.0,481.0
817.0,481.0
804.0,490.0
804.0,490.0
797.0,500.0
797.0,500.0
798.0,504.0
813.0,502.0
813.0,487.0
813.0,487.0
804.0,471.0
804.0,471.0
793.0,454.0
785.0,423.0
785.0,407.0
785.0,407.0
784.0,390.0
784.0,390.0
785.0,379.0
780.0,373.0
776.0,380.0
776.0,380.0
