x,y
727.0,472.0
724.0,470.0
724.0,470.0
721.0,457.0
721.0,457.0
718.0,438.0
725.0,404.0
724.0,407.0
724.0,407.0
725.0,422.0
725.0,422.0
729.0,437.0
759.0,467.0
773.0,477.0
773.0,477.0
782.0,477.0
782.0,477.0
778.0,476.0
773.0,462.0
779.0,455.0
779.0,455.0
789.0,454.0
789.0,454.0
802.0,464.0
797.0,445.0
794.0,426.0
794.0,426.0
798.0,415.0
813.0,421.0
813.0,421.0
836.0,457.0
834.0,461.0
834.0,461.0
832.0,451.0
832.0,434.0
832.0,434.0
841.0,413.0
855.0,414.0
855.0,414.0
874.0,430.0
874.0,430.0
890.0,441.0
905.0,451.0
905.0,451.0
906.0,456.0
891.0,449.0
891.0,449.0
880.0,441.0
880.0,441.0
878.0,432.0
889.0,417.0
902.0,415.0
902.0,415.0
910.0,414.0
912.0,420.0
912.0,420.0
889.0,442.0
872.0,458.0
852.0,472.0
852.0,472.0
836.0,486.0
836.0,486.0
831.0,505.0
838.0,504.0
838.0,504.0
845.0,498.0
845.0,485.0
845.0,485.0
840.0,472.0
840.0,472.0
827.0,447.0
827.0,434.0
827.0,434.0
823.0,417.0
823.0,417.0
819.0,398.0
819.0,380.0
820.0,383.0
