x,y
785.0,485.0
784.0,466.0
784.0,466.0
787.0,439.0
788.0,422.0
788.0,422.0
789.0,416.0
789.0,416.0
790.0,435.0
792.0,450.0
792.0,450.0
802.0,465.0
802.0,465.0
820.0,476.0
854.0,487.0
855.0,484.0
855.0,484.0
849.0,481.0
849.0,481.0
846.0,479.0
844.0,478.0
844.0,478.0
844.0,453.0
849.0,442.0
854.0,443.0
854.0,443.0
862.0,453.0
862.0,453.0
871.0,467.0
876.0,486.0
875.0,475.0
875.0,475.0
873.0,459.0
873.0,459.0
882.0,442.0
896.0,447.0
896.0,447.0
906.0,463.0
917.0,474.0
917.0,474.0
938.0,484.0
940.0,483.0
940.0,483.0
926.0,478.0
926.0,478.0
914.0,471.0
910.0,457.0
910.0,457.0
934.0,430.0
949.0,433.0
947.0,442.0
947.0,442.0
937.0,453.0
937.0,453.0
922.0,467.0
888.0,495.0
880.0,507.0
880.0,507.0
884.0,511.0
884.0,511.0
902.0,503.0
899.0,494.0
890.0,475.0
890.0,475.0
881.0,456.0
881.0,456.0
873.0,417.0
878.0,395.0
878.0,395.0
882.0,383.0
