x,y
704.0,470.0
704.0,470.0
706.0,468.0
706.0,468.0
709.0,454.0
712.0,410.0
714.0,413.0
714.0,413.0
716.0,444.0
716.0,444.0
727.0,468.0
745.0,477.0
745.0,477.0
759.0,479.0
765.0,478.0
765.0,478.0
754.0,469.0
756.0,464.0
765.0,464.0
765.0,464.0
776.0,467.0
776.0,467.0
773.0,455.0
771.0,439.0
771.0,439.0
774.0,429.0
774.0,429.0
783.0,431.0
796.0,442.0
796.0,442.0
808.0,470.0
807.0,469.0
807.0,469.0
806.0,457.0
807.0,442.0
807.0,442.0
822.0,437.0
835.0,447.0
848.0,460.0
848.0,460.0
865.0,469.0
865.0,469.0
881.0,475.0
874.0,472.0
855.0,466.0
855.0,466.0
844.0,455.0
844.0,455.0
851.0,432.0
863.0,427.0
863.0,427.0
878.0,427.0
883.0,433.0
883.0,433.0
880.0,443.0
880.0,443.0
846.0,469.0
825.0,482.0
825.0,482.0
810.0,495.0
803.0,503.0
803.0,503.0
812.0,509.0
820.0,503.0
821.0,492.0
821.0,492.0
814.0,477.0
814.0,477.0
802.0,461.0
799.0,429.0
801.0,412.0
801.0,412.0
805.0,396.0
805.0,396.0
799.0,382.0
797.0,384.0
