x,y
813.0,476.0
837.0,489.0
849.0,499.0
857.0,512.0
861.0,522.0
847.0,535.0
847.0,535.0
842.0,533.0
840.0,527.0
846.0,522.0
860.0,512.0
867.0,489.0
866.0,481.0
866.0,475.0
867.0,473.0
867.0,473.0
870.0,472.0
878.0,474.0
886.0,480.0
909.0,513.0
907.0,514.0
905.0,511.0
903.0,507.0
900.0,499.0
904.0,476.0
915.0,474.0
921.0,478.0
924.0,484.0
928.0,490.0
931.0,499.0
933.0,505.0
934.0,510.0
928.0,500.0
928.0,492.0
934.0,479.0
937.0,475.0
943.0,475.0
949.0,478.0
954.0,482.0
960.0,489.0
966.0,496.0
986.0,510.0
986.0,510.0
989.0,513.0
984.0,512.0
979.0,511.0
975.0,508.0
962.0,493.0
961.0,488.0
963.0,483.0
965.0,479.0
965.0,479.0
975.0,472.0
979.0,472.0
991.0,476.0
989.0,481.0
985.0,483.0
979.0,492.0
970.0,497.0
960.0,503.0
948.0,509.0
925.0,527.0
926.0,531.0
929.0,533.0
932.0,534.0
939.0,535.0
944.0,533.0
945.0,529.0
929.0,510.0
924.0,505.0
920.0,500.0
917.0,493.0
918.0,488.0
918.0,478.0
919.0,470.0
918.0,433.0
918.0,426.0
917.0,423.0
917.0,425.0
915.0,428.0
