x,y
786.0,460.0
803.0,468.0
803.0,468.0
825.0,483.0
825.0,483.0
851.0,528.0
846.0,541.0
833.0,540.0
833.0,540.0
834.0,537.0
834.0,537.0
848.0,529.0
848.0,529.0
859.0,518.0
854.0,488.0
848.0,476.0
848.0,476.0
853.0,466.0
853.0,466.0
861.0,466.0
883.0,489.0
891.0,509.0
891.0,509.0
894.0,520.0
894.0,520.0
889.0,507.0
891.0,489.0
892.0,475.0
892.0,475.0
901.0,468.0
901.0,468.0
909.0,472.0
909.0,472.0
917.0,484.0
930.0,514.0
932.0,517.0
932.0,517.0
930.0,512.0
931.0,498.0
931.0,498.0
936.0,473.0
946.0,473.0
946.0,473.0
956.0,482.0
970.0,492.0
970.0,492.0
1010.0,511.0
1016.0,514.0
1016.0,514.0
1008.0,513.0
1008.0,513.0
992.0,505.0
992.0,505.0
977.0,494.0
977.0,465.0
991.0,456.0
991.0,456.0
1006.0,453.0
1006.0,453.0
1019.0,460.0
1005.0,482.0
984.0,495.0
984.0,495.0
958.0,511.0
932.0,525.0
932.0,525.0
915.0,539.0
915.0,539.0
909.0,550.0
922.0,555.0
931.0,549.0
931.0,549.0
933.0,539.0
933.0,539.0
923.0,513.0
918.0,500.0
918.0,500.0
912.0,480.0
906.0,456.0
906.0,456.0
899.0,434.0
899.0,434.0
898.0,407.0
898.0,405.0
898.0,405.0
